0.8164	0.9594	0.2184	0.8011	0.6479	0.8540	0.7306	0.2178	0.9425	0.3222	0.4417	0.7834	0.7667	0.9422	0.4019	0.2096	0.8229	0.1150	0.6580	0.3650
0.6541	0.3548	0.0000	0.5411	0.0429	0.1419	0.1788	0.1913	0.4886	0.4022	0.8678	0.5614	0.6003	0.2570	0.0562	0.3390	1.0000	0.6298	0.4422	0.4973
0.5470	0.5580	0.6054	0.0000	0.8687	0.0000	1.0000	1.0000	0.2288	0.2655	0.4893	0.0000	1.0000	0.2788	0.6071	0.5556	0.7136	0.5010	0.4962	0.5959
0.5121	0.8865	0.6943	0.8783	0.2875	0.6147	0.0000	0.5379	0.6804	0.5363	0.6611	0.5354	0.6575	0.0000	0.6071	0.4196	0.3924	0.0859	0.4516	0.6412
0.8603	0.7653	1.0000	0.5935	0.4483	0.6147	0.2187	0.5984	0.6121	0.5943	0.6611	0.6127	0.0000	0.3958	0.6071	0.9039	0.6557	0.6467	0.4516	0.3720
0.5559	0.3469	0.4438	0.4156	0.2257	0.2901	0.5596	0.6096	0.7173	0.6122	0.6611	0.3376	0.6664	0.4291	0.6071	0.5555	0.8070	0.6443	1.0000	0.6600
0.0000	0.3469	0.4438	0.0000	0.6668	0.4402	0.0000	0.6096	0.4357	0.4973	0.6611	0.3882	0.2941	0.2846	0.6071	0.3906	0.3474	0.0745	0.1953	0.8646
0.0000	0.4514	0.1310	0.4832	0.1598	0.5019	0.5633	0.6096	0.6004	0.4973	0.6611	0.8252	0.5000	0.0000	0.6071	0.4311	0.3330	1.0000	0.6044	0.6072
0.3359	0.4514	0.5053	0.2974	0.6514	0.5563	0.5633	0.6096	1.0000	0.4973	0.6611	0.3988	0.5000	0.6101	0.6071	0.7041	0.3330	0.1319	1.0000	0.7235
0.4933	0.4388	0.6576	1.0000	0.6636	0.5563	0.0000	0.6096	0.6025	0.5102	0.0000	0.6059	0.5000	0.0000	0.6071	0.4533	0.5611	0.0047	0.7688	0.8180
0.6456	0.4388	0.3463	0.5064	0.6636	0.5563	0.2819	0.6096	0.6025	0.7078	0.6645	0.1431	0.5000	0.5471	0.6071	0.7533	0.5611	0.0000	0.2345	0.4314
0.2940	0.4388	0.1011	0.1492	0.6636	0.5563	0.5330	0.6096	0.6126	0.7078	0.3439	0.3445	0.5000	0.5377	0.6071	1.0000	0.6462	0.6037	0.4499	1.0000
0.5617	0.4946	0.1644	0.5821	0.8214	0.5563	0.2310	0.6096	0.2954	0.4567	0.5509	0.3445	0.5000	0.5026	0.6071	0.7480	0.6462	0.6037	0.4499	0.7508
0.5617	0.5570	0.5253	0.1774	0.9230	0.5563	0.9852	0.6096	0.4073	0.5440	0.5509	0.3445	0.5000	0.5026	0.6071	0.6997	0.2401	0.3162	0.3801	1.0000
0.3937	0.6031	0.3434	0.2477	0.0000	0.5563	1.0000	0.6096	0.8040	0.5440	0.5496	0.3445	0.5000	0.5473	0.6071	0.3973	0.7008	0.2414	0.5665	0.2243
0.3937	0.6031	0.4011	0.3339	0.2560	0.5563	0.6126	0.6096	0.5758	0.7084	0.5496	0.3445	0.5000	0.4376	0.6071	0.3973	0.7008	0.0000	0.4942	0.4775
0.3937	0.6031	0.7125	0.6128	0.6537	0.5563	0.6126	0.6096	0.4406	0.3406	0.5496	0.4996	0.5000	0.4477	0.6071	0.3973	0.5413	1.0000	0.3844	0.6564
0.6050	0.3975	0.7125	0.2298	0.6449	0.5563	0.3861	0.6096	0.6112	0.3406	0.5496	0.4503	0.5000	0.4477	0.6071	0.3956	0.3903	0.3470	0.5946	0.6070
0.6050	0.3975	0.7125	0.2894	0.0579	0.5563	0.6100	0.6096	0.6112	0.4449	0.5496	0.4503	0.5000	0.4477	0.6071	0.4529	0.3576	0.2955	0.7613	0.0458
0.6050	0.3975	0.7125	0.4990	0.7032	0.5087	0.6100	0.6096	0.6112	0.4408	0.5496	0.1781	0.5517	0.4477	0.6071	0.4529	0.9113	0.6662	0.3632	1.0000
0.6050	0.3975	0.7125	0.4990	0.5071	0.5087	0.6100	0.6096	0.6112	0.4408	0.5496	0.4996	0.5517	0.4477	0.4412	0.4529	0.7012	0.7005	0.0418	1.0000
0.5525	0.3975	0.5604	0.5622	0.5071	0.5087	0.6100	0.6096	0.6584	0.3499	0.5496	0.4996	0.5517	0.1135	0.4412	0.4529	0.3468	0.6110	0.2378	0.7721
0.5525	0.3975	0.4556	0.6090	0.5071	0.5087	0.5434	0.6096	0.6584	0.3499	0.5496	0.4996	0.5517	0.4993	0.4412	0.4529	0.3562	0.6110	0.5536	0.4264
0.5525	0.3975	0.4556	0.6090	0.5071	0.5087	0.5434	0.6096	0.6584	0.3993	0.3922	0.4996	0.5517	0.6023	0.4412	0.4529	0.4373	0.6001	0.5536	1.0000
0.5525	0.5045	0.4556	0.6090	0.6124	0.6648	0.6020	0.6096	0.6619	0.4964	0.4410	0.4996	0.5517	0.9146	0.4412	0.4529	0.4373	0.6001	0.5536	0.0978
0.5525	0.5045	0.4556	0.6090	0.3460	0.6648	0.6020	0.6096	0.2941	0.4964	0.4410	0.5016	0.5517	0.4551	0.4412	0.4529	0.4373	0.6001	0.5536	0.6191
0.5525	0.5045	0.4556	0.6090	0.3460	0.5957	0.4006	0.6096	0.7452	0.4964	0.4410	0.4462	0.5517	0.4551	0.4412	0.4529	0.4373	0.6001	0.5536	0.8187
0.4490	0.5045	0.4556	0.6090	0.3460	0.5957	0.4006	0.6096	0.4039	0.4964	0.6140	0.4462	0.5517	0.4551	0.4412	0.4529	0.4373	0.6001	0.5536	0.6713
0.4490	0.5045	0.3536	0.6090	0.3460	0.5957	0.4006	0.6096	0.3009	0.4964	0.3503	0.4462	0.5517	0.5479	0.4412	0.4529	0.6069	0.7158	0.5536	0.5449
0.4490	0.5045	0.6507	0.6090	0.3460	0.6141	0.4006	0.6096	0.4991	0.4964	0.3503	0.4462	0.5517	0.5479	0.4412	0.4529	0.6069	0.6049	0.5536	0.1245
0.6040	0.5045	0.3896	0.6090	0.3460	0.5630	0.4006	0.6096	0.0000	0.4964	0.3503	0.4462	0.5517	0.5479	0.4412	0.4529	0.6069	0.6049	0.5536	0.4606
0.6040	0.5045	0.6548	0.6601	0.3460	0.6549	0.4006	0.6096	0.5069	0.4964	0.3431	0.4462	0.5517	0.5479	0.4412	0.4529	0.6069	0.6049	0.5550	0.4606
0.6018	0.5045	0.4037	0.6601	0.7086	0.6549	0.4006	0.6096	0.6684	0.4964	0.3983	0.4462	0.5517	0.5479	0.4412	0.4529	0.6069	0.6049	0.5550	0.4606
0.6018	0.5045	0.5600	0.6601	0.7086	0.6549	0.4006	0.6096	0.4258	0.4964	0.3983	0.4462	0.5517	0.5479	0.5586	0.4529	0.4531	0.6049	0.5039	0.4189
0.6018	0.5045	0.3452	0.6601	0.7086	0.6549	0.4468	0.6096	0.2994	0.4964	0.3983	0.4462	0.5517	0.5479	0.5586	0.4529	0.4531	0.6049	0.5039	1.0000
0.6018	0.5045	0.3452	0.6601	0.7086	0.6549	0.4468	0.6096	0.2778	0.4964	0.3983	0.4462	0.5517	0.5479	0.5586	0.4529	0.6036	0.6049	0.5039	0.4310
0.6018	0.5045	0.6005	0.6601	0.7086	0.6549	0.4468	0.6096	0.0000	0.4964	0.3983	0.4462	0.5517	0.5479	0.5586	0.4529	0.6036	0.6049	0.5039	0.4904
0.6018	0.4988	0.5530	0.6601	0.7086	0.6549	0.4468	0.6096	0.7173	0.4964	0.3985	0.4462	0.3974	0.5479	0.5586	0.4529	0.6036	0.6049	0.5039	0.6596
0.6018	0.4988	0.6579	0.6601	0.7086	0.3938	0.4468	0.6096	0.7173	0.4964	0.6027	0.4462	0.3974	0.5479	0.5586	0.4529	0.6036	0.6049	0.5039	0.6596
0.6018	0.4988	0.6579	0.6601	0.7086	0.3938	0.4468	0.6096	0.4519	0.4964	0.6027	0.4462	0.3974	0.5479	0.5586	0.4529	0.6036	0.6049	0.5039	0.6596
0.6018	0.4988	0.6579	0.6601	0.7086	0.3938	0.4468	0.6096	0.4519	0.4964	0.6027	0.4462	0.3974	0.6584	0.5586	0.4529	0.6036	0.6049	0.5039	0.3935
0.6018	0.4988	0.6579	0.6601	0.7086	0.3938	0.4468	0.6096	0.5512	0.4964	0.6027	0.4462	0.3974	0.6584	0.5586	0.4529	0.6036	0.6049	0.5039	0.3935
0.6018	0.4988	0.6579	0.6601	0.5458	0.3938	0.4468	0.4961	0.5512	0.5052	0.6027	0.4462	0.3974	0.6584	0.5586	0.4529	0.6036	0.6049	0.5039	0.3935
