0.5581	0.8135	0.4321	0.1046	0.3928	0.3224	0.5109	0.6779	0.9012	0.5759	0.5470	0.4768	0.6665	0.1233	0.4079	0.2920	0.4142	0.4363	0.6353	0.7724
0.7994	0.8329	0.0000	1.0000	1.0000	0.0642	1.0000	0.8672	0.6133	0.6384	0.8200	0.4017	0.7195	0.3674	0.6205	0.6468	0.2174	0.5129	0.1863	0.7665
0.4826	0.0000	0.0000	0.1416	0.5557	0.5010	0.3585	0.2616	0.9719	0.0003	0.4664	0.9326	0.7031	0.3909	0.3317	0.5470	0.6301	1.0000	0.8359	1.0000
1.0000	0.5547	0.5052	0.5624	0.3046	0.2191	0.5420	0.5960	0.5486	0.0000	0.7001	0.0807	0.6430	0.8090	0.0880	0.4065	0.9538	1.0000	0.0144	0.6185
0.6129	0.2914	0.3975	0.3070	0.6489	0.7398	0.3595	0.1139	0.5947	0.3518	0.3098	0.6449	0.3532	1.0000	0.6322	0.0000	0.4281	0.4217	0.6903	0.6759
0.5815	0.3631	0.3975	0.4498	0.7310	0.7204	0.3595	0.0000	1.0000	0.0000	0.0000	0.0000	0.4812	0.2545	0.6322	0.5994	0.5433	0.8631	0.7534	0.5310
0.6555	0.4958	0.4041	0.4498	1.0000	0.4537	0.4903	0.8370	0.9196	0.6026	0.8370	0.7649	0.5488	0.2227	0.6959	0.3077	0.5433	0.5448	0.4462	0.6282
0.8417	0.6421	0.3968	0.4498	0.4956	0.6407	0.4578	0.0887	0.1720	0.6958	0.0020	0.0000	0.5488	0.2283	0.6959	0.5364	0.4421	0.4716	0.2666	0.2565
1.0000	0.5996	0.4524	0.5412	0.3043	0.7402	0.4578	0.0000	1.0000	0.3925	0.3571	0.3602	0.6951	0.0881	0.6959	0.8698	0.6165	1.0000	1.0000	0.2733
0.7415	0.5996	0.2289	0.5412	0.9223	0.3041	0.4578	0.1052	0.9869	0.7346	0.8164	0.2097	0.6951	0.1874	0.6018	0.6953	0.5941	0.4307	0.3589	0.5365
0.4992	0.4980	1.0000	0.5412	0.0000	0.3365	0.4578	0.2528	0.5452	0.5053	0.3957	0.5116	0.6951	0.4781	0.6993	0.4139	0.4555	0.9162	0.0000	0.7238
0.7006	0.3029	0.1469	0.1769	0.3761	0.0000	0.4578	0.6040	0.5452	0.0504	0.3461	0.7020	0.4696	0.3600	0.5109	0.0000	0.4298	0.4453	0.0000	1.0000
0.5027	0.4018	0.5341	0.7322	1.0000	0.6107	0.4578	0.4559	1.0000	0.1905	0.0000	0.0367	0.1262	0.7432	0.6459	0.4395	0.3106	0.0000	0.5447	0.5849
0.5027	0.4018	0.3515	0.8542	1.0000	0.4182	0.4578	0.6387	1.0000	0.3517	0.6072	0.1966	0.9239	0.4577	0.9720	0.4990	0.3106	0.0000	0.2596	0.4712
0.5027	0.4018	0.7465	0.5910	0.6928	1.0000	0.5859	0.6387	0.5353	0.5934	0.5900	0.1766	0.5520	0.4850	1.0000	0.4990	0.6377	0.0000	0.6309	0.7329
0.5027	0.4018	0.2527	0.5910	0.4939	0.0000	0.1188	0.6387	0.5809	0.6946	0.3510	0.1643	0.6528	0.5995	0.3837	0.4990	0.6377	1.0000	0.5840	0.4963
0.5027	0.4996	0.4450	0.3631	0.4939	0.3990	0.1349	0.6387	0.5372	0.5124	0.3510	0.9841	0.9702	0.3486	0.3393	0.4990	0.6935	0.3157	0.9093	0.4963
0.5027	0.4996	0.4450	0.3631	0.4939	0.4457	0.1718	0.6387	0.5418	0.4914	0.4899	0.4493	0.4999	0.5644	0.8639	0.4990	0.6935	0.2191	0.2967	0.4963
0.5027	0.6891	0.3048	0.3631	0.4939	0.6854	0.7491	0.5917	0.5418	0.3631	0.4899	0.4493	0.4708	0.4102	0.5507	0.4990	0.3122	0.5850	0.0000	0.4963
0.5027	0.4420	1.0000	0.3631	0.4939	0.6854	0.7964	0.5917	0.5418	0.3622	0.4899	0.0000	0.4264	0.3495	0.0000	0.4990	1.0000	0.1475	0.6442	0.4963
0.5027	0.7357	0.6019	0.3631	0.5058	0.4918	0.5301	0.5917	0.5418	0.6564	0.4899	0.1454	0.9421	0.3614	0.6409	0.4990	0.8330	0.8948	0.6414	0.4963
0.5027	0.4523	0.4509	0.3631	0.5058	0.4918	0.4900	0.5917	0.5418	0.0000	0.4899	0.3561	0.4141	0.6512	0.4577	0.4990	0.5064	0.4063	0.6414	0.4963
0.5027	0.4523	0.4509	0.3631	0.5058	0.4918	0.3941	0.5917	0.5418	0.1962	0.3463	0.6951	0.5037	0.5846	0.3022	0.4043	0.5369	0.5847	0.6414	0.4963
0.5027	0.4523	0.4509	0.3631	0.5058	0.2653	0.5559	0.5917	0.5053	0.2731	0.6999	0.5992	0.5037	0.3268	0.3084	0.4043	0.4041	0.5078	0.6414	0.4963
0.5027	0.4523	0.4509	0.3631	0.5058	0.5492	0.4972	0.5917	0.5053	0.4496	0.6999	0.4663	0.5450	0.6991	0.3513	0.4043	0.2618	0.5078	0.6414	0.4963
0.5027	0.5044	0.2618	0.5081	0.5058	0.4052	0.5312	0.5917	0.5053	0.5894	0.6439	0.4073	0.5450	0.5008	0.4924	0.4043	0.4642	0.3103	0.6414	0.4963
0.5027	1.0000	0.6423	0.5081	0.5058	0.4052	0.4167	0.5917	0.5053	0.5894	0.4600	0.4073	0.5450	0.3002	0.4924	0.5007	0.6961	0.3103	0.6414	0.6007
0.5027	1.0000	0.6423	0.5081	0.5058	0.4052	0.5575	0.4532	0.5053	0.6044	0.4600	0.4073	0.5450	0.2726	0.4924	0.5007	0.5283	0.5034	0.5973	0.6007
