0.9574	0.6183	0.0178	0.2924	0.5436	0.7715	0.4488	0.6938	0.6335	0.4925
0.2742	0.2414	1.0000	1.0000	0.7494	0.0000	0.7174	0.5990	0.7016	0.2281
0.2139	0.5789	0.3127	0.5167	0.5187	0.4421	0.1370	0.6062	0.5937	0.5144
0.5078	1.0000	0.8338	0.4910	0.6070	0.3119	0.5152	1.0000	0.6781	0.0000
0.3935	0.2426	0.9674	0.4910	0.3087	0.3119	0.5181	0.6792	0.0000	0.1097
0.3935	0.3143	0.4525	0.4910	0.6744	0.3287	0.5181	0.6840	0.0270	0.5006
0.3098	0.3181	0.6665	0.4910	0.6744	0.3287	0.3306	0.4033	0.3454	0.0000
0.2214	0.4077	1.0000	0.4910	0.6744	0.4236	0.6760	0.6165	0.2264	0.3176
0.1342	0.9850	1.0000	0.4910	0.6744	0.4135	0.3318	0.0000	0.5850	0.5250
0.1449	0.5837	0.3345	0.4856	0.6744	0.4135	0.2601	1.0000	0.5850	0.6089
0.4125	0.0644	0.0000	0.6849	0.6744	0.4135	0.4160	0.5963	0.4038	1.0000
0.3606	0.7152	0.0000	0.6849	0.6744	0.4135	0.3260	0.5963	0.4038	0.0000
0.3063	0.3989	0.4031	0.6849	0.4253	0.4135	0.5883	0.5963	0.4038	0.1230
0.4352	0.3989	0.4031	0.6849	0.4253	0.4171	0.5883	0.5963	0.4038	1.0000
0.2266	0.3989	0.7224	0.6849	0.4253	0.4171	0.3023	0.5963	0.4038	0.6881
0.5017	0.4814	0.3267	0.6849	0.7696	0.4171	0.3886	0.5963	0.4038	0.3122
0.5017	0.4694	0.3267	0.6849	0.4241	0.4171	0.5086	0.5963	0.4038	0.3122
0.5017	0.5289	0.3267	0.6849	0.4241	0.4171	0.5086	0.5963	0.4038	0.6848
0.5017	0.0000	0.5857	0.6849	0.4241	0.4171	0.5086	0.5887	0.4983	0.3048
0.5017	1.0000	0.5857	0.6849	0.5026	0.4171	0.5086	0.5887	0.5074	0.3048
0.5017	0.4908	0.5857	0.6849	0.4200	0.4171	0.5086	0.5887	0.5074	0.5042
0.5017	0.6344	0.5863	0.6849	0.4200	0.4171	0.5860	0.6871	0.5074	0.6910
0.5017	0.4998	0.2403	0.6849	0.5858	0.4171	0.3369	0.6871	0.5858	0.2255
0.5017	0.4998	0.4121	0.6849	0.5858	0.4171	0.3909	0.5967	0.5858	0.7700
0.5017	0.4998	0.4121	0.4182	0.5858	0.4171	0.5976	0.5967	0.5858	0.1284
0.5017	0.4998	0.4887	0.4182	0.5858	0.4171	0.5976	0.5967	0.5858	0.2359
0.5017	0.4998	0.4090	0.4182	0.5858	0.4171	0.5976	0.3105	0.5858	0.6870
0.5017	0.4998	0.4090	0.4182	0.5858	0.5974	0.5976	0.5010	0.5858	0.6870
0.5017	0.4998	0.5145	0.4182	0.5042	0.5974	0.5828	0.5826	0.5858	0.6870
0.5017	0.4998	0.4118	0.4182	0.5042	0.5974	0.5828	0.5826	0.5858	0.6870
0.5017	0.4998	0.4202	0.4182	0.5042	0.5974	0.5828	0.5826	0.5858	0.6870
0.5017	0.4998	0.6046	0.4182	0.5042	0.5974	0.5013	0.5826	0.5858	0.4763
0.5017	0.4998	0.5936	0.4930	0.5042	0.5974	0.5013	0.5826	0.5858	0.6012
0.5017	0.4998	0.5936	0.4930	0.4986	0.5974	0.5013	0.5826	0.5858	0.6012
0.5017	0.4998	0.3924	0.4930	0.4986	0.4928	0.5013	0.5826	0.5858	0.6012
0.5017	0.4998	0.3924	0.4930	0.4986	0.4928	0.3104	0.5826	0.5858	0.6012
0.5017	0.4998	0.6716	0.4930	0.4986	0.4928	0.3104	0.5826	0.5858	0.6012
0.5017	0.4998	0.5857	0.4930	0.4986	0.4122	0.3104	0.5826	0.5858	0.6012
0.5017	0.4998	0.5857	0.4930	0.4986	0.4122	0.5128	0.5826	0.5858	0.6012
0.5017	0.4998	0.5857	0.4930	0.4986	0.4122	0.5128	0.5826	0.5858	0.4965
0.5017	0.4998	0.6869	0.4075	0.4986	0.4110	0.4803	0.5826	0.5858	0.4892
0.5017	0.4998	0.6869	0.4075	0.4986	0.4110	0.4803	0.5826	0.5858	0.4104
0.5017	0.4998	0.6869	0.4075	0.4986	0.4110	0.4054	0.5826	0.5858	0.4104
0.5017	0.4998	0.6963	0.4075	0.4986	0.4110	0.5951	0.5826	0.5858	0.4104
0.5017	0.4998	0.2133	0.4075	0.4986	0.4110	0.5951	0.5826	0.5858	0.4104
0.5017	0.4998	0.0000	0.4057	0.4986	0.4110	0.5951	0.5826	0.5858	0.4104
0.5017	0.4998	0.3308	0.4057	0.4986	0.4110	0.4182	0.5826	0.5858	0.4104
0.5017	0.4998	0.6652	0.4057	0.4986	0.4110	0.3169	0.5826	0.5858	0.4104
0.5017	0.4998	0.6652	0.4057	0.4986	0.4110	0.3169	0.5826	0.5858	0.4104
0.5017	0.4998	0.6840	0.4057	0.4986	0.4110	0.3169	0.5826	0.5858	0.4104
0.5017	0.4998	0.6840	0.4057	0.4986	0.4110	0.3169	0.5826	0.5858	0.4104
0.5017	0.4998	0.6840	0.4057	0.4986	0.4110	0.3958	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5028	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5028	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5028	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4104
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4956
0.5017	0.4998	0.4213	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4916
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4916
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4916
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.6014	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4111	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4111	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4111	0.4057	0.4986	0.4110	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4057	0.4986	0.4122	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4057	0.4986	0.4122	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4057	0.4986	0.4122	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4057	0.4986	0.4122	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5012	0.5826	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5012	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.4998	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.4093
0.5017	0.5006	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.5006
0.5017	0.5006	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.5006
0.5017	0.5006	0.4919	0.4979	0.4986	0.4122	0.5076	0.4982	0.4070	0.5006
