0.3857	0.7593	0.9350	0.4460	0.7902	0.6504	0.7901	0.9034	0.4080	0.0451
0.6964	0.1324	0.4717	0.8777	0.0000	0.2989	0.7483	0.5344	0.0000	0.0000
0.5645	0.8832	0.4717	0.7740	0.6861	0.6798	0.2418	0.5008	0.4446	0.0000
0.1071	0.4929	0.6447	0.4714	0.2987	0.8289	0.5202	1.0000	0.6832	0.3573
0.3245	0.0000	0.0000	0.6888	0.2987	0.3138	0.3023	0.4867	0.6832	0.3993
0.3039	0.1195	0.5918	0.4922	0.2987	0.3138	0.6756	0.5074	0.5395	0.9828
0.0814	0.2522	0.7343	0.4922	0.9414	0.4949	0.5332	0.6316	0.4933	0.8769
0.0000	0.9789	0.2248	0.4922	0.0000	0.2830	0.3002	0.4693	0.4933	0.5471
1.0000	0.0000	0.3138	0.6769	0.2367	0.4554	1.0000	0.7039	0.4933	0.6447
0.6806	1.0000	0.3138	0.6769	0.5133	0.5024	0.1274	0.4784	0.4933	0.6415
0.6911	0.6891	0.3041	0.4855	0.5133	0.4873	0.3095	0.4784	0.2836	0.2787
0.6911	0.4894	0.3041	0.4888	0.4359	0.4873	0.4577	0.4784	0.2836	1.0000
0.6911	0.5384	0.3041	0.4888	0.5128	0.4873	0.5380	0.3159	0.2836	0.0000
0.0000	0.0000	0.3041	0.4888	0.5128	0.4873	0.5380	0.3159	0.3314	0.6504
0.2742	0.8680	0.3041	0.4888	0.5128	0.4873	0.2888	0.3159	0.5323	0.7020
0.6912	0.9102	0.3041	0.4888	0.5128	0.4873	0.2888	0.3159	0.5323	1.0000
0.5454	0.3003	0.4890	0.4888	0.5128	0.4873	0.8517	0.3175	0.5323	0.4630
0.5454	0.5090	0.4890	0.4888	0.5128	0.4873	0.5507	0.5034	0.5323	0.4630
0.5454	0.5744	0.4890	0.4888	0.5128	0.4873	0.5349	0.9773	0.5323	0.8821
0.3300	0.5182	0.4890	0.4888	0.5128	0.4873	0.5349	0.4638	0.5323	0.4836
0.3300	1.0000	0.4890	0.4888	0.5128	0.4873	0.4988	0.5186	0.5323	0.4836
0.3300	0.2536	0.6742	0.4888	0.5044	0.4873	0.4988	0.5186	0.5323	0.4836
0.5223	1.0000	0.6742	0.4888	0.5191	0.4873	0.4988	0.6855	0.5323	0.4836
0.5223	0.6925	0.6742	0.4888	0.2922	0.4873	0.4988	0.6855	0.5323	0.4836
0.5223	0.5028	0.6742	0.4888	0.5028	0.4873	0.4988	0.6855	0.5323	0.4836
0.5223	0.5028	0.6742	0.4888	0.3108	0.4873	0.4988	0.3082	0.5297	0.4836
0.5223	0.5028	0.6742	0.4888	0.3108	0.2729	0.4988	0.3082	0.5239	0.4836
0.4956	0.5028	0.6742	0.4888	0.3108	0.6016	0.4988	0.3082	0.5239	0.4836
0.4956	0.5028	0.4749	0.4888	0.4942	0.0000	0.4988	0.3082	0.5239	0.4836
0.4956	0.5028	0.4499	0.4888	0.4942	0.4845	0.4988	0.3082	0.7021	0.4836
0.4956	0.5028	0.6991	0.4888	0.3008	0.4845	0.4988	0.3082	0.7021	0.4836
0.4956	0.5028	0.6991	0.4888	0.4750	0.5259	0.4988	0.3082	0.7021	0.4836
0.4956	0.5088	0.2849	0.4888	0.4750	0.5259	0.4988	0.4632	0.7021	0.4836
0.4956	0.5088	0.2849	0.4888	0.4841	0.5278	0.4988	0.2833	0.7021	0.4836
0.4956	0.5088	0.3163	0.4888	0.4841	0.5278	0.4988	0.5337	0.7021	0.4836
0.4956	0.5088	0.3163	0.4888	0.4618	0.6889	0.4988	0.4890	0.7021	0.4836
0.4956	0.5088	0.3163	0.4888	0.4618	0.4968	0.4988	0.4890	0.6976	0.4836
0.4956	0.5088	0.3163	0.4888	0.4618	0.4968	0.4988	0.4890	0.6976	0.4836
0.4956	0.5088	0.5299	0.4888	0.4618	0.4968	0.4988	0.4890	0.6976	0.4836
0.4956	0.5088	0.5299	0.4888	0.4618	0.4968	0.4988	0.4890	0.6976	0.4836
0.4956	0.5088	0.4893	0.4888	0.4618	0.4968	0.4988	0.4890	0.6976	0.4836
0.4956	0.5088	0.4893	0.4888	0.4618	0.5128	0.4988	0.3256	0.4945	0.4836
0.4956	0.5088	0.4893	0.4888	0.4808	0.5128	0.4988	0.3256	0.4945	0.4836
0.4956	0.5088	0.4893	0.4888	0.4808	0.5128	0.4988	0.5201	0.4945	0.4836
0.4956	0.5088	0.4893	0.4888	0.4808	0.5128	0.4988	0.5201	0.4945	0.4836
0.4956	0.5088	0.4893	0.4888	0.4808	0.5128	0.4988	0.4715	0.4945	0.4836
0.4956	0.5088	0.4893	0.4888	0.4808	0.5128	0.4988	0.4715	0.4945	0.4836
0.4956	0.5088	0.4893	0.4888	0.5062	0.5128	0.5170	0.4715	0.4945	0.4836
0.4956	0.4838	0.4893	0.4888	0.5062	0.5128	0.5170	0.4715	0.4945	0.4836
0.4847	0.4838	0.4893	0.4888	0.4812	0.5128	0.5170	0.4715	0.4945	0.4836
0.4847	0.4838	0.4893	0.4888	0.4812	0.5128	0.5170	0.4715	0.4945	0.4836
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.5170	0.4715	0.4945	0.4836
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.5170	0.4715	0.4945	0.4836
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.5068	0.4715	0.4945	0.4969
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.5068	0.4715	0.4945	0.4969
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.5068	0.4715	0.4945	0.4969
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.5068	0.4715	0.4945	0.4969
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.4930	0.4715	0.4945	0.4969
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.4930	0.4715	0.4945	0.4969
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.4930	0.4715	0.4945	0.4969
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4893	0.4888	0.4812	0.5128	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.4941	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.4941	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.4941	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.4941	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.5082
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.4715	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4812	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.5163	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.5163	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.5163	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5135	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.5061	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.4948	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.4948	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.4948	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.4948	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
0.4847	0.4948	0.4912	0.4888	0.4851	0.5058	0.4930	0.5249	0.4945	0.4941
