0.5317	0.8102	0.6800	0.0745	0.1665	0.2961	0.6426	0.9925	0.0808	0.5143
1.0000	0.5351	0.2273	0.3447	0.8262	0.4837	0.4929	0.5325	0.4992	0.9007
0.8382	0.0000	1.0000	0.3947	0.5119	0.5422	0.4773	0.5155	0.8377	0.5634
0.5892	1.0000	0.8396	0.5207	0.6923	0.0000	0.0000	0.0000	0.5025	0.0252
0.5757	1.0000	0.5659	0.5207	0.7162	0.5460	0.3103	0.0241	0.5775	0.6220
0.5158	0.1982	0.8189	0.5207	0.4415	0.8098	0.4849	0.5550	1.0000	0.9001
1.0000	0.5442	0.3143	0.5207	0.8097	0.8098	0.0274	0.4907	0.4353	0.5659
0.1911	0.5122	1.0000	0.5207	0.4154	0.6438	0.4919	0.0000	0.5599	0.4222
0.4170	0.9584	0.6542	0.5207	0.3933	0.4868	0.6398	0.0000	1.0000	0.4222
1.0000	0.5325	0.5076	0.5207	0.9011	0.4868	1.0000	0.5597	0.4736	0.5362
0.7386	0.4557	0.0000	0.5207	0.4870	0.5018	0.0368	0.1451	0.9838	1.0000
0.5440	0.4557	0.0000	0.5207	0.4870	0.5018	0.0000	0.4883	0.1714	0.6682
0.4072	0.4557	0.2587	0.5207	0.5202	0.5018	0.2585	0.5360	0.7566	1.0000
0.1922	0.4557	0.6037	0.5207	0.5202	0.5018	0.7452	0.7792	1.0000	0.6691
0.2572	0.4557	0.4762	0.5207	0.5202	0.5018	0.4874	0.4830	0.3229	0.4101
1.0000	0.4557	0.4762	0.5007	0.5202	0.5202	0.3219	0.4249	0.5514	0.5232
0.8898	0.4477	0.4762	0.5007	0.5202	0.5202	0.4466	0.3826	0.7602	0.5232
0.8368	0.4477	0.7803	0.4306	0.5202	0.5202	0.1876	0.0971	0.7602	0.5232
0.8303	0.4477	0.5661	0.4306	0.5202	0.5202	0.4258	0.5352	0.4468	0.5232
0.9131	0.6889	0.4458	0.5283	0.5202	0.5202	0.4631	0.5352	0.5951	0.5232
0.4360	0.5477	0.4489	0.5283	0.5202	0.5202	0.8112	0.5352	0.4519	0.5232
0.4632	0.5477	0.3335	0.5283	0.4760	0.5202	1.0000	0.5352	0.4519	0.4769
0.1829	0.5477	0.7263	0.5283	0.4760	0.5202	0.8009	0.2632	0.4519	0.4769
0.5250	0.5477	0.2028	0.5283	0.4760	0.5202	0.5187	0.5739	0.4519	0.4769
0.8220	0.4570	0.1392	0.4615	0.4760	0.5202	0.5187	0.4823	0.4671	0.4781
0.2533	0.4661	0.0000	0.4615	0.4760	0.5202	0.4914	0.4803	0.4671	0.4781
0.0365	0.4661	0.4242	0.4615	0.4736	0.5202	0.4914	0.4803	0.4671	0.4781
0.8146	0.4891	0.4242	0.4615	0.4736	0.5202	0.4914	0.4803	0.5152	0.4754
0.9324	0.4891	0.4242	0.4437	0.5212	0.5202	0.4914	0.9848	0.5152	0.4754
0.6564	0.4891	0.4653	0.4437	0.4971	0.5202	0.4914	0.9930	0.5152	0.4754
0.7887	0.4891	0.4653	0.4437	0.4971	0.5202	0.4914	0.6787	0.5152	0.4754
0.5344	0.4891	0.4653	0.5222	0.4971	0.5202	0.4914	0.0879	0.5152	0.4754
0.4465	0.4891	0.4653	0.5222	0.4971	0.5202	0.4914	0.4769	0.5152	0.4754
0.4465	0.4891	0.5024	0.5222	0.4971	0.5202	0.5069	0.4338	0.5152	0.4754
0.4465	0.4891	0.5024	0.5222	0.4971	0.5202	0.5069	0.4338	0.5152	0.4754
0.4878	0.4891	0.5024	0.5222	0.4971	0.5202	0.5069	0.4338	0.5152	0.4754
0.4878	0.4891	0.5024	0.5222	0.4971	0.5202	0.5069	0.4363	0.5152	0.4754
0.4878	0.4891	0.5024	0.5222	0.4971	0.5202	0.5069	0.4734	0.5152	0.4754
0.4878	0.4891	0.5024	0.5222	0.4971	0.5202	0.5069	0.4745	0.5152	0.4754
0.4878	0.4891	0.5024	0.5222	0.4768	0.5202	0.5069	0.5004	0.5152	0.4754
0.4878	0.4891	0.5024	0.5222	0.4768	0.5202	0.5069	0.5004	0.5152	0.4754
0.4878	0.4891	0.5024	0.5222	0.4976	0.5202	0.5069	0.5004	0.5152	0.4754
0.4878	0.4891	0.5024	0.5222	0.5082	0.5202	0.5069	0.5004	0.5152	0.4754
0.4878	0.4891	0.5024	0.4963	0.4871	0.5283	0.5069	0.5004	0.5152	0.4754
0.4878	0.4891	0.5024	0.4963	0.4871	0.5283	0.5069	0.5004	0.5152	0.5207
0.4878	0.4891	0.5024	0.4963	0.4871	0.5283	0.5069	0.5004	0.5152	0.5207
0.5151	0.4780	0.5024	0.4963	0.4871	0.5283	0.5069	0.5004	0.5152	0.5207
0.5151	0.5128	0.5024	0.4963	0.4871	0.5283	0.5069	0.5004	0.5152	0.5207
0.5151	0.5128	0.5024	0.4963	0.4820	0.5283	0.5069	0.5004	0.5152	0.5207
0.5151	0.5128	0.5134	0.4963	0.4820	0.5283	0.5128	0.5004	0.4783	0.5207
0.5151	0.5128	0.5134	0.4963	0.4820	0.5283	0.5128	0.5004	0.4783	0.5207
0.5152	0.5128	0.5134	0.4963	0.4820	0.5283	0.5128	0.5004	0.4783	0.5207
0.5152	0.5128	0.5134	0.4963	0.4848	0.5283	0.5128	0.5004	0.4783	0.5207
0.5152	0.5128	0.5134	0.4963	0.4848	0.5283	0.5128	0.5004	0.4783	0.5207
