0.5935	0.4084	0.8948	0.4171	0.7453	0.7856	0.7402	0.1017	0.4202	0.4775	0.3050	0.7511	0.9443	0.5317	0.0459	0.4596	0.4684	0.3806	0.1585	0.2815
0.7327	0.6774	0.4934	0.0000	0.8734	0.4917	0.4316	0.5930	0.1007	0.0111	0.6125	0.5145	0.3494	0.4194	1.0000	0.3425	0.0000	1.0000	0.4316	0.4499
0.0000	0.4579	0.4765	0.4195	0.0000	0.0000	0.6296	0.0361	0.5412	0.3585	0.0000	0.2896	1.0000	0.3703	0.6991	0.9536	0.4449	0.1590	0.0185	0.6991
0.2862	1.0000	0.4914	0.7199	0.2377	0.4785	0.8805	0.0000	0.9825	0.4372	0.5631	0.4951	0.3719	0.6896	0.7106	0.4274	0.5689	0.2636	0.1059	0.4344
0.0000	0.6091	0.8404	0.0559	0.6324	0.3708	0.0849	0.1106	1.0000	0.8061	0.3010	0.6233	1.0000	0.9495	0.7876	0.4274	0.6611	0.1722	0.5783	0.6477
0.2376	0.3682	0.6292	0.4272	0.7577	0.4005	0.4990	0.3609	1.0000	0.3691	0.2959	0.5701	0.4190	0.4372	0.0393	0.3072	0.0000	0.9309	0.7850	0.2677
0.3735	0.4294	0.5888	0.2769	0.0000	0.4896	0.9994	0.3609	0.5415	0.3691	0.2959	0.8972	0.5574	0.4593	0.0000	0.3072	0.4934	0.0356	1.0000	0.5041
0.4175	0.4294	0.3419	0.6485	0.6407	0.0000	0.2360	0.1829	0.5931	0.0000	0.2959	0.1697	0.4085	0.0000	0.4366	0.3072	0.3762	0.5086	0.2315	0.5333
0.5829	0.4441	0.0488	0.9941	0.4371	0.0536	0.1629	0.0000	0.3842	0.0000	0.9821	0.0000	0.4248	0.2425	0.6411	1.0000	0.6600	0.2308	0.1729	0.5720
0.4249	0.5622	0.2933	0.4293	0.4371	0.0000	0.0741	0.2206	0.2206	0.5734	0.7721	0.0000	0.5931	0.4727	0.7467	0.5333	0.0000	0.6560	0.5066	0.5720
0.3156	0.5622	0.0000	0.4293	0.4300	1.0000	0.4276	0.8267	0.4997	0.5734	0.3097	0.0541	0.0000	0.5121	1.0000	0.5748	0.4409	0.7549	0.5066	1.0000
0.9275	0.5622	0.7441	0.4293	0.4934	0.4901	0.7169	0.6204	0.4997	0.5734	0.2430	0.9448	0.1580	0.0000	0.8708	0.9035	0.0000	0.4338	0.3807	0.8916
