0.8230	0.0142	0.7589	0.9964	0.5569	0.9991	0.4742	0.5742	0.7803	0.7882
0.3394	0.5066	0.7069	0.3930	0.4959	1.0000	0.2826	0.2870	0.2440	0.3334
0.4662	0.3488	0.3894	1.0000	0.3476	0.6006	0.9814	0.3487	1.0000	0.1996
0.8268	0.5631	0.1678	0.8541	0.2419	0.0000	0.7553	0.5501	0.9317	0.4590
0.2180	0.6605	0.5558	0.9288	0.3469	0.8257	0.4998	0.2320	0.5749	1.0000
0.0000	0.1078	0.8895	0.7114	0.3469	0.8450	0.6173	1.0000	0.0000	0.0293
0.7121	0.0000	0.7026	0.3211	0.0000	0.5060	0.1151	0.5593	0.7881	0.6055
0.7121	0.8412	0.5507	0.2302	0.8540	0.5020	0.2336	0.6491	0.3267	0.6589
0.0000	0.4508	0.3632	0.2962	0.5948	0.5020	0.0000	0.0484	1.0000	0.0895
0.2857	0.3958	0.0000	0.5452	0.4910	0.5020	0.3840	0.6312	0.8535	0.6091
0.3409	0.3487	0.4962	0.4830	0.4389	0.5020	0.7029	0.5485	0.9115	0.6242
0.5107	0.6042	0.4962	0.7209	0.9610	0.5020	0.7781	0.4328	0.4610	0.3548
0.5107	0.2867	0.4962	0.4903	0.5611	0.5020	0.3240	0.2022	0.0000	0.5386
0.7272	0.6551	0.5580	0.5458	0.5611	0.6064	0.2089	0.7101	0.5521	0.4565
0.5019	0.4032	0.3832	0.4882	0.2842	0.6064	0.3480	0.6890	0.7484	0.3338
0.5019	0.0641	0.5475	0.3410	0.5966	0.6064	0.3480	0.3866	0.2323	0.3338
0.5019	0.6025	0.5475	0.8719	0.4000	0.6064	0.5976	0.4546	0.7232	0.4549
0.5019	0.4735	0.5475	1.0000	0.6023	0.6064	0.5976	0.0000	0.5542	0.3929
0.5019	0.5557	0.5475	0.0000	0.6023	0.6064	0.5469	0.6839	0.9946	0.3929
0.5019	0.5557	0.5475	0.1811	0.6023	0.6143	0.5469	0.9456	0.7253	0.5384
0.5019	0.5557	0.2161	0.4552	0.6023	0.6143	0.5469	0.2434	1.0000	0.7148
0.5019	0.5557	0.4773	0.4552	0.6023	0.6143	0.5469	0.6495	0.6168	0.4978
0.5019	0.5040	0.4583	0.4552	0.6023	0.5601	0.5469	0.6495	0.1814	0.4978
0.5019	0.5040	0.4583	0.3999	0.6023	0.5035	0.5469	0.3390	0.5029	0.4978
0.5019	0.5040	0.8185	0.4514	0.6023	0.4040	0.5469	0.3390	0.5029	0.4978
0.6086	0.5040	0.2291	0.5626	0.6023	0.4537	0.5469	0.3390	0.4065	0.4978
0.6086	0.5040	0.6025	0.5549	0.6023	0.4475	0.4492	0.3390	0.3866	0.4978
0.6086	0.3962	0.6025	0.5549	0.6023	0.5065	0.4492	0.3390	0.5014	0.4978
0.6086	0.3962	0.6025	0.5549	0.6023	0.5065	0.4492	0.3390	0.5014	0.4978
0.6086	0.3962	0.6025	0.7347	0.7079	0.5065	0.4492	0.3390	0.5014	0.4978
0.6086	0.3962	0.6025	0.6694	0.3921	0.5065	0.4462	0.3390	0.5014	0.2518
0.6086	0.3962	0.6025	0.7401	0.3921	0.5065	0.4462	0.3390	0.5014	0.4088
0.6086	0.3962	0.6025	0.3439	0.5518	0.5065	0.4462	0.3390	0.5014	0.3292
0.6086	0.3962	0.6025	0.4800	0.7121	0.5065	0.4462	0.4936	0.5014	0.3366
0.6086	0.3962	0.6025	0.3552	0.2977	0.5065	0.4462	0.4936	0.5014	0.4504
0.6086	0.4944	0.6025	0.4457	0.6626	0.5065	0.4462	0.4936	0.5014	0.6053
0.6086	0.4944	0.6025	0.5634	0.6626	0.5065	0.4462	0.4936	0.5014	0.6053
0.3904	0.4944	0.6025	0.2914	0.6626	0.5065	0.4462	0.4936	0.5014	0.6053
0.3904	0.4944	0.6570	0.2914	0.6626	0.5065	0.4462	0.3488	0.5014	0.6053
0.3904	0.4944	0.6570	0.5501	0.6626	0.5065	0.4462	0.3488	0.5014	0.6053
0.3904	0.4944	0.6570	0.5501	0.6626	0.5065	0.4462	0.7127	0.3917	0.6053
0.3904	0.4437	0.6570	0.5501	0.6626	0.5065	0.4462	0.7127	0.3917	0.6053
0.3904	0.4437	0.6570	0.5501	0.6626	0.5065	0.4462	0.7127	0.3917	0.5380
0.3904	0.4437	0.3981	0.5501	0.6626	0.5065	0.4462	0.3944	0.3917	0.3866
0.3904	0.4437	0.4465	0.5501	0.6626	0.5065	0.4462	0.4981	0.3917	0.6714
0.3904	0.4437	0.4465	0.5501	0.6626	0.5065	0.4462	0.4981	0.3917	0.4374
0.3904	0.4437	0.4465	0.5501	0.6626	0.5065	0.4462	0.4981	0.3917	0.5478
0.3904	0.4437	0.4465	0.5501	0.6626	0.5065	0.4462	0.4981	0.3917	0.5510
0.3904	0.4437	0.4465	0.5501	0.6626	0.5065	0.4462	0.4981	0.3917	0.5510
0.4556	0.4437	0.7062	0.5977	0.6626	0.4533	0.4462	0.4981	0.3917	0.5510
0.4556	0.4437	0.7124	0.5977	0.6626	0.4533	0.4462	0.4981	0.3917	0.4455
0.4556	0.4437	0.7124	0.5977	0.6626	0.4533	0.4462	0.4981	0.3917	0.4980
0.4556	0.4437	0.4414	0.5977	0.3886	0.4533	0.4462	0.4981	0.4410	0.4980
