0.7400	0.0535	0.8187	0.8954	0.7806	0.8315	0.6124	0.5734	0.7309	0.0896	0.9197	0.5602	0.6111	0.0536	0.3452	0.7359	0.0867	0.3950	0.2665	0.8810
0.7015	0.2624	0.4914	0.5187	0.5124	0.7345	0.4859	0.4810	0.5207	0.2580	1.0000	1.0000	0.3956	0.5873	1.0000	0.5097	0.8429	0.4114	0.3642	0.0221
1.0000	0.4576	0.1561	0.6038	0.6943	0.1530	0.4845	1.0000	0.1269	0.3417	0.8925	0.0017	0.9552	1.0000	0.0000	0.3371	0.6017	0.5899	0.3815	0.7226
0.5248	0.0000	0.0000	0.6038	0.3114	0.7270	0.6913	0.6326	0.0000	1.0000	0.5207	0.5799	0.5997	0.7771	0.6242	0.6257	0.3376	0.7776	0.6162	0.0000
0.2816	0.7178	1.0000	0.6038	0.5942	0.6715	0.5800	0.6326	0.3710	0.7124	0.4917	0.2345	0.0000	0.4506	0.5515	0.6550	1.0000	0.8381	0.3921	0.4358
0.0000	0.1068	0.4790	0.3827	0.7077	0.4782	0.7260	0.7283	0.7262	0.7124	1.0000	0.3986	0.3980	0.2890	0.4109	0.6342	0.5105	0.6255	0.5142	0.5023
0.1586	0.0308	0.7053	0.6245	0.4245	0.1786	0.4324	0.6335	0.3940	0.7124	0.4944	0.9571	0.3670	0.7716	0.3943	0.2963	0.4049	0.0000	0.5822	0.0000
0.7367	0.0000	0.7203	0.6245	0.3818	0.4233	0.4515	0.2466	1.0000	0.3135	0.4944	0.0000	0.4875	0.4217	0.4958	0.0000	0.0908	0.9962	0.6917	0.4866
1.0000	0.5298	0.3956	0.6245	0.4823	0.7256	0.6178	0.7399	0.0000	0.8936	0.9223	0.3996	0.6671	0.3732	0.4958	0.4743	0.6009	0.6160	0.0000	0.8980
0.0000	1.0000	0.3956	0.1925	0.7844	0.8857	0.6178	0.5580	0.4993	0.5771	0.2802	0.4934	0.4695	0.7320	0.4958	0.2751	0.6009	0.6233	0.4140	0.0000
0.4191	0.5354	0.2854	0.2825	0.5132	0.4996	0.6178	0.5108	0.4993	0.0000	0.7275	0.4176	0.7629	0.4731	0.4958	0.2751	0.6009	0.6233	0.3919	0.3343
0.0000	0.8393	0.2854	0.2825	0.6137	0.4996	0.6178	0.5108	0.4993	0.0176	1.0000	0.3759	0.2791	0.0933	0.4958	0.3821	0.2757	0.0000	0.3707	0.2899
1.0000	0.3836	0.3857	0.4017	0.6137	0.4996	0.6178	0.5108	0.7318	0.4893	0.2709	1.0000	0.4810	1.0000	0.4912	0.3821	0.5226	0.9881	0.3204	0.5144
0.7098	0.3836	0.3857	0.3909	0.6184	0.4996	0.3554	0.5108	0.3975	0.4831	0.2709	0.7528	0.7594	0.5064	0.4912	0.0248	0.4960	0.5928	0.5226	0.4815
0.0000	0.3836	0.6119	0.3909	0.7094	0.4996	0.2878	0.5108	0.6005	0.4831	0.8432	0.2967	0.4954	0.6050	0.3958	0.1892	0.4960	0.3938	0.5226	0.4815
0.0000	0.3692	0.6119	0.3909	0.4024	0.4830	0.7634	0.5108	0.5020	0.4064	1.0000	0.3841	0.6092	0.6050	0.2355	0.3985	0.6184	1.0000	0.0000	0.4815
0.4906	0.2887	0.6119	0.3909	0.6711	0.4830	0.4904	0.5108	0.0533	0.4064	0.4874	0.0845	0.6092	0.3759	0.5910	0.5283	0.0000	0.1605	0.2667	0.4815
0.4906	0.4914	0.4912	0.6209	0.5239	0.4830	0.0000	0.3273	0.4718	0.4064	0.5076	0.2257	0.3117	0.8517	0.5910	0.5283	0.0427	1.0000	0.3801	0.5893
0.4906	0.4914	0.4912	0.5078	0.3878	0.4830	0.4039	0.2231	0.6088	0.4064	0.4936	0.0000	0.9352	0.5092	0.5910	0.2985	0.4344	0.2814	0.8819	0.5893
0.4906	1.0000	0.4916	0.2884	1.0000	0.4949	0.4874	1.0000	0.4809	0.4802	0.4936	1.0000	0.9371	0.5092	0.4978	0.4053	0.3158	0.4791	0.4733	0.7337
0.4906	0.3691	0.4916	0.6062	0.4862	0.4949	0.0000	0.0000	0.4809	0.4802	0.4936	0.4814	0.5495	0.4064	0.4952	1.0000	0.5001	0.8129	0.5939	0.7337
0.4906	0.5100	0.4916	0.6062	0.4862	0.4893	0.7008	0.7399	0.4809	0.4802	0.4936	0.2759	0.4014	0.4064	0.8630	0.7870	1.0000	0.5163	0.5939	0.6333
0.4906	0.5100	0.4916	0.6062	0.4862	0.2836	0.7174	0.7399	0.4874	0.7070	0.4936	0.8927	0.4014	0.4064	0.4694	0.8587	0.5033	0.4859	0.5016	0.8318
0.4906	0.5003	0.4916	0.6062	0.4862	0.3848	0.7174	0.7044	0.4874	0.5961	0.4936	0.3907	0.0000	0.3130	0.6033	0.5335	0.5033	0.4859	0.5073	0.3730
0.4906	0.5003	0.4916	0.6062	0.5153	0.3848	0.7174	0.6120	0.4874	0.5961	0.4936	0.7029	0.3886	0.0000	0.2671	0.2050	0.7207	0.4859	0.5073	0.3838
0.4906	0.5003	0.4916	0.6062	0.5153	0.3848	0.4848	0.7133	0.4874	0.5961	0.4936	0.4929	0.3886	0.3981	0.5198	0.7067	0.9163	0.4859	0.5073	0.3838
0.4906	0.5003	0.4916	0.6062	0.5153	0.3848	0.4848	0.7133	0.4874	0.3750	0.4936	0.3996	0.3886	0.3981	0.5198	0.7093	0.9580	0.4859	0.5073	0.5024
0.4906	0.5003	0.4916	0.6062	0.5153	0.3848	0.4848	0.7133	0.4874	0.3750	0.4936	0.3996	0.3886	0.3981	0.4899	0.7090	0.5186	0.4859	0.5073	0.5024
0.4906	0.5003	0.4916	0.6062	0.5153	0.3848	0.4848	0.7133	0.4874	0.3750	0.4936	0.3819	0.3886	0.6153	0.2631	0.5341	0.2571	0.4859	0.5073	0.5024
0.4906	0.5003	0.4916	0.6062	0.5153	0.3848	0.7276	0.7171	0.4874	0.4088	0.4936	0.0000	0.3886	0.6153	0.2631	0.6052	0.4978	0.4016	0.5073	0.5024
0.5104	0.5003	0.4916	0.6062	0.4860	0.3848	0.7175	0.5991	0.4874	0.4088	0.4936	0.7234	0.3886	0.6153	0.3955	0.4125	0.4978	0.4016	0.5073	0.5024
0.5104	0.5003	0.4916	0.6062	0.4860	0.3848	0.3825	0.5958	0.4874	0.4088	0.4936	0.4871	0.3886	0.5135	0.8461	0.3753	0.4978	0.4016	0.5073	0.5024
0.5104	0.5003	0.4916	0.6062	0.4860	0.3848	0.3825	0.5958	0.4874	0.4088	0.4936	0.4801	0.3886	0.5076	0.2824	0.3753	0.2117	0.5111	0.5073	0.5024
0.5104	0.5003	0.4916	0.6062	0.4860	0.3848	0.3825	0.5958	0.4874	0.3745	0.4936	0.3968	0.3886	0.5076	0.7102	0.3753	0.7005	0.5111	0.5073	0.5024
0.5104	0.5003	0.4916	0.3922	0.4860	0.3848	0.3825	0.5958	0.4874	0.7193	0.4936	0.3968	0.3991	0.5076	0.6297	0.3753	0.0000	0.5111	0.5073	0.5024
0.5104	0.5003	0.4916	0.3922	0.4860	0.3848	0.3825	0.5958	0.5128	0.7193	0.4936	0.3968	0.5056	0.5076	0.6297	0.5086	0.2694	0.5111	0.5073	0.5024
0.5104	0.5003	0.4916	0.3922	0.4860	0.3848	0.3825	0.5958	0.5128	0.7193	0.4936	0.3968	0.6095	0.5076	0.3889	0.6018	0.2694	0.5111	0.5073	0.5024
0.5104	0.5003	0.4916	0.3922	0.5066	0.3781	0.3825	0.5958	0.5128	0.7193	0.4936	0.3841	0.6095	0.5076	0.3718	0.6018	0.6373	0.5057	0.5073	0.5024
0.5104	0.5003	0.4916	0.3922	0.5066	0.6296	0.3825	0.5958	0.5128	0.5942	0.4936	0.7396	0.6095	0.5076	0.7361	0.6018	0.6373	0.5057	0.5073	0.5024
0.5104	0.5003	0.4916	0.3922	0.5066	0.6296	0.3825	0.5958	0.5128	0.6327	0.4936	0.5123	0.6095	0.5076	0.3790	0.6018	0.5122	0.5057	0.5073	0.5024
0.3874	0.5003	0.4916	0.3922	0.5066	0.6296	0.3825	0.5958	0.5128	0.6327	0.4936	0.5123	0.6095	0.5076	0.6314	0.6018	0.6256	0.5057	0.5073	0.5024
0.3874	0.5003	0.4916	0.3922	0.5066	0.6296	0.3825	0.5958	0.5128	0.6327	0.4936	0.3989	0.6095	0.5076	0.6314	0.6018	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.4916	0.3922	0.3846	0.6296	0.3825	0.4996	0.5128	0.3680	0.4936	0.3989	0.6095	0.5076	0.6314	0.6018	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.4916	0.3922	0.3846	0.6296	0.3825	0.4996	0.5128	0.7273	0.4936	0.3989	0.6095	0.5076	0.6073	0.6018	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.4916	0.3922	0.3846	0.6296	0.3825	0.4996	0.5128	0.7273	0.4936	0.3989	0.6095	0.5076	0.6073	0.6018	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.4916	0.3922	0.3846	0.6296	0.6070	0.4996	0.5128	0.7273	0.4936	0.3989	0.6095	0.5076	0.4999	0.6018	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3846	0.6296	0.6070	0.4996	0.5128	0.7273	0.4936	0.3989	0.6095	0.5076	0.4999	0.6018	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3846	0.6296	0.6070	0.4996	0.5128	0.7273	0.4923	0.3989	0.3830	0.5076	0.4999	0.6018	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3846	0.6296	0.6070	0.4996	0.5128	0.7273	0.4954	0.3989	0.3830	0.5993	0.4999	0.6018	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3846	0.6296	0.6070	0.4996	0.5128	0.7273	0.4954	0.3989	0.3830	0.5058	0.4999	0.5002	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3967	0.6296	0.6070	0.4996	0.5128	0.7273	0.4954	0.3989	0.6004	0.5058	0.4999	0.5002	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3967	0.6296	0.6070	0.4996	0.5128	0.7273	0.4954	0.4960	0.6004	0.5058	0.4999	0.5002	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3967	0.6296	0.6070	0.4996	0.5128	0.5114	0.4954	0.4960	0.6004	0.5058	0.4999	0.5002	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3967	0.6296	0.6070	0.4996	0.5128	0.5114	0.4954	0.4960	0.6004	0.5058	0.4999	0.5002	0.6014	0.5057	0.5073	0.5024
0.5033	0.5003	0.5015	0.3922	0.3967	0.6296	0.6070	0.5977	0.5128	0.3756	0.4954	0.4960	0.6004	0.5058	0.4999	0.5002	0.6014	0.5057	0.5073	0.5024
0.3880	0.5003	0.5015	0.3922	0.2735	0.5987	0.6070	0.3938	0.5128	0.6153	0.4954	0.4960	0.6199	0.5058	0.4999	0.5002	0.6014	0.5057	0.5140	0.5024
0.3880	0.5003	0.5015	0.3922	0.2735	0.5987	0.6070	0.3938	0.5128	0.6153	0.4954	0.4960	0.6199	0.5058	0.4999	0.5002	0.6014	0.5057	0.5140	0.5024
0.4998	0.5003	0.5015	0.3922	0.2735	0.6127	0.6070	0.3938	0.5128	0.6153	0.4954	0.4960	0.6199	0.6074	0.4999	0.5002	0.6014	0.5057	0.5140	0.5024
0.4998	0.5003	0.5015	0.3922	0.2735	0.6127	0.6070	0.3938	0.5128	0.3958	0.4954	0.4960	0.6199	0.6074	0.4999	0.5002	0.6014	0.5057	0.5140	0.5024
0.4998	0.5003	0.5015	0.3922	0.2735	0.6127	0.6141	0.3938	0.5128	0.3958	0.4954	0.4960	0.6090	0.6074	0.4999	0.5002	0.6014	0.5057	0.3893	0.5024
0.4998	0.5003	0.5015	0.3922	0.2735	0.6127	0.6141	0.6131	0.5128	0.3958	0.4954	0.4960	0.6090	0.6074	0.4999	0.5002	0.6184	0.5057	0.3893	0.5024
0.4998	0.5003	0.5015	0.3922	0.3952	0.6127	0.6141	0.6131	0.5128	0.6139	0.4954	0.4960	0.6090	0.6074	0.4999	0.5002	0.6184	0.5057	0.3893	0.5024
0.4998	0.5003	0.5015	0.3922	0.3952	0.6127	0.6141	0.6131	0.5128	0.6139	0.4954	0.4960	0.6090	0.5048	0.4999	0.6115	0.4955	0.5057	0.3893	0.5024
0.4998	0.5003	0.5015	0.3922	0.3952	0.6127	0.6141	0.6131	0.5128	0.6139	0.4963	0.4960	0.6090	0.5048	0.4999	0.6115	0.4955	0.5057	0.3893	0.4969
0.4998	0.5003	0.5015	0.3922	0.6084	0.6127	0.6141	0.6131	0.5128	0.6139	0.4963	0.4960	0.6090	0.5048	0.4999	0.6115	0.4955	0.5057	0.3893	0.4969
0.4998	0.5003	0.5015	0.3922	0.6084	0.6127	0.6141	0.6131	0.5128	0.6139	0.4963	0.4960	0.6090	0.5048	0.4999	0.6115	0.4955	0.5057	0.3893	0.4969
0.4998	0.3855	0.5015	0.3922	0.6084	0.6127	0.6141	0.6131	0.5128	0.5142	0.4963	0.4960	0.6090	0.5048	0.4999	0.6115	0.4955	0.5057	0.3893	0.4969
