0.2839	0.7705	0.4899	0.8701	0.2784	0.6198	0.0636	0.6933	0.2870	0.6597	0.0154	0.7128	0.3886	0.8694	0.8989	0.1754	0.5000	0.0620	0.6026	0.7027
0.7677	0.9819	0.0000	1.0000	0.6214	0.6360	0.4959	0.6793	0.6370	0.3672	0.4371	0.3074	0.6664	0.1812	0.6788	0.5634	0.5585	0.1487	0.0000	0.9886
0.4455	0.5465	0.5345	0.1292	0.5381	0.3543	0.7445	1.0000	0.1435	0.5749	0.7571	0.6059	0.0274	0.9313	0.9903	0.4501	0.1615	0.5164	0.9000	0.0000
0.3856	0.4645	0.0000	0.1974	0.3791	0.3343	0.4275	0.5801	0.1041	0.5698	0.4141	0.4935	0.5023	0.0000	0.7682	0.9344	0.3388	0.0000	1.0000	0.8082
0.4021	0.4564	0.0000	0.8202	0.6617	0.5052	0.0261	0.5548	0.5512	0.4334	0.5270	0.4735	0.5468	0.7991	0.7682	1.0000	0.8816	0.7700	0.2294	0.5561
0.2246	0.4564	0.7516	0.7637	1.0000	0.5052	1.0000	0.4876	0.8349	0.8598	0.4221	0.2391	0.0000	0.5161	0.5079	0.8394	0.5175	0.2187	0.0000	0.4881
0.7139	0.4564	0.7948	0.5016	0.7815	0.3743	0.4985	0.9001	0.4051	0.8201	0.4974	0.0565	0.5024	0.4479	0.5079	0.4426	0.5175	0.8322	0.4331	0.4881
1.0000	0.4564	0.4586	0.5016	0.0000	0.2013	0.8415	0.7665	0.5326	0.5211	0.0000	0.5380	0.5024	0.7329	0.4642	0.5971	0.5175	0.4335	0.7674	0.4881
0.4942	0.4564	0.7860	0.5016	0.5568	0.4986	0.4186	0.5522	0.6265	0.4511	0.1422	0.5106	0.5024	0.4866	0.9955	0.4702	0.5175	0.5200	0.7674	0.5222
0.5243	0.4564	0.6037	0.9099	0.5469	0.4986	0.8068	0.5038	0.3196	0.8012	0.2002	0.5261	0.5024	1.0000	0.5100	0.4702	0.5175	0.5397	0.4831	0.5222
0.0000	0.4564	0.6057	0.0430	0.5469	0.4951	0.9937	0.4890	1.0000	0.4332	1.0000	0.5261	0.5024	1.0000	0.4214	0.4820	0.5175	0.5397	0.4831	0.5222
0.2017	0.4564	1.0000	0.4794	0.5469	0.8566	0.5192	0.4890	0.5186	0.0000	0.8482	0.5261	0.5024	1.0000	0.0000	0.4820	0.5175	0.5397	0.4831	0.4639
1.0000	0.4564	0.8442	0.7937	0.2658	0.4736	0.4778	0.4890	0.1016	0.4813	0.0000	0.5261	0.5233	0.1872	1.0000	0.4976	0.5002	0.5397	0.4831	0.0000
0.4787	0.5125	0.5158	0.5837	0.5454	0.8239	0.4778	0.4890	0.4363	0.4813	0.4979	0.5261	0.5233	0.4821	0.3050	0.4976	0.5002	0.5397	0.4831	0.5858
0.0000	0.4900	0.5158	0.4351	0.7829	0.4722	0.4778	0.4396	0.4332	0.4813	0.4979	0.5261	0.5233	0.4821	0.0000	0.4976	0.5002	0.5397	0.4831	0.4281
0.4812	0.4900	0.5133	0.4351	0.5086	0.5174	0.4778	0.4723	0.7721	0.4813	0.4979	0.4845	0.5233	0.4821	0.6976	0.4976	0.5002	0.5397	0.4831	0.6332
0.4931	0.5174	0.5133	0.4351	0.5421	0.4971	0.4778	0.3537	0.0000	0.4813	0.4979	0.4845	0.5233	0.4821	0.4857	0.4783	0.5002	0.5397	0.4831	0.1480
1.0000	0.5174	0.5133	0.7571	0.5421	0.5434	0.4778	0.5045	0.4740	0.4813	0.4979	0.4845	0.5233	0.4821	0.7900	0.4783	0.5002	0.5397	0.4831	0.7790
0.8046	0.5174	0.5133	0.4136	1.0000	0.5434	0.4778	0.1703	0.4740	0.4813	0.4996	0.4845	0.5233	0.5089	0.5261	0.4783	0.5002	0.5397	0.4831	0.5351
0.5291	0.5174	0.5133	0.4401	1.0000	0.5434	0.4778	0.8696	0.4740	0.5157	0.4996	0.4845	0.5233	0.5089	0.5261	0.4783	0.5002	0.5392	0.5117	0.5082
0.5448	0.5174	0.5133	0.0000	0.5428	0.5434	0.4778	0.8032	0.4040	0.5157	0.4996	0.4845	0.5233	0.5089	0.5261	0.4783	0.5002	0.5392	0.5117	0.4824
0.5958	0.5174	0.5133	0.7774	1.0000	0.5434	0.4778	0.4987	0.4999	0.5060	0.4996	0.4563	0.5233	0.5089	0.5261	0.4783	0.5002	0.5142	0.5117	0.4693
