0.9183	0.3835	0.0220	0.3660	0.3756	0.8126	0.6109	0.7330	0.3930	0.2418	0.7448	0.8596	0.7540	0.3766	0.0201	0.7521	0.7831	0.5331	0.9384	0.0982
0.7044	0.7271	0.9616	0.6882	0.5862	0.0720	0.2661	0.0000	1.0000	0.1284	0.0000	0.6045	0.4709	0.7889	0.4704	0.2284	0.2599	0.5974	0.4389	0.4527
0.0000	1.0000	0.5836	1.0000	0.7242	0.4659	0.5532	0.4191	0.9008	1.0000	0.4685	0.1741	0.0000	0.6119	0.3161	0.4829	0.5355	0.0000	0.4354	0.4997
0.3955	0.0275	0.5836	0.1925	0.6516	0.4936	0.5566	0.2585	0.7079	0.2104	0.4659	0.0408	1.0000	0.4930	0.3105	0.4151	0.0000	0.2043	0.6292	0.4221
0.7083	0.6421	0.0000	0.0211	0.5453	0.4936	0.5984	0.1754	1.0000	0.3567	0.5935	0.4313	0.6384	0.0000	0.3105	0.6990	0.6702	1.0000	0.0235	0.4052
0.0000	0.5538	0.0000	0.0218	0.6738	0.4936	0.4029	0.5946	0.2644	0.3973	0.7303	0.5172	0.5210	0.2614	0.3105	0.3145	0.1830	0.5363	0.0425	0.3499
0.6431	0.5538	0.6603	1.0000	0.3057	0.4936	0.6410	0.5946	0.6873	0.2757	0.3663	1.0000	1.0000	0.9725	0.3105	0.4551	0.6940	0.4023	0.6247	0.4150
0.5674	0.5538	0.7871	0.2291	0.7919	0.4936	0.1919	0.5946	0.6873	0.8594	0.5481	0.2705	0.8231	0.4357	0.3105	0.5496	0.1630	0.4023	0.3626	0.5206
0.3652	0.5538	0.3077	0.2633	0.5562	0.4936	0.6412	0.5946	0.6382	0.0000	1.0000	0.5893	0.7557	0.5009	0.3105	0.5869	0.5965	0.5123	0.7688	0.7052
0.5583	0.5538	1.0000	0.0000	0.8621	0.3976	0.6351	0.5946	0.6382	0.7397	0.0000	0.5893	0.2592	0.5009	0.3105	0.4942	0.4679	0.8565	0.4494	0.5521
0.6856	0.5538	1.0000	1.0000	0.9980	0.3976	0.3340	0.4443	0.6382	0.5887	1.0000	0.4992	0.0000	0.5009	0.4959	0.4942	0.3809	0.6015	0.6426	0.4020
0.7053	0.7892	0.8694	0.4553	0.3938	0.3976	0.0568	0.2109	0.4000	0.5887	0.5065	0.0000	0.0356	0.5009	0.4959	0.4942	0.3884	0.6903	0.5485	0.5084
0.3771	0.4015	1.0000	0.2739	0.4628	0.3976	0.5501	0.7427	0.4000	0.5887	0.4005	0.7413	0.4461	0.5009	0.4959	0.4942	1.0000	0.3739	0.5154	0.5084
0.5972	0.5399	1.0000	0.3667	0.3960	0.3976	0.6443	0.3559	0.4000	0.3628	1.0000	0.0000	0.4461	0.5438	0.4082	0.3593	0.2094	0.6113	0.3028	0.5084
0.0000	0.6661	0.5547	0.6360	0.4526	0.3976	0.2807	0.3559	0.4000	0.5488	0.6552	0.2528	0.5407	0.5438	0.3587	0.3593	0.4980	0.3614	0.5321	0.5084
0.6574	0.5028	0.5547	0.6492	0.4526	0.3976	0.9320	0.3559	0.4476	0.6796	0.6026	0.5082	0.5080	0.5438	0.7338	0.5040	0.4539	0.4465	0.0000	0.0000
0.5546	0.0000	0.6839	0.6492	0.4079	0.4010	0.2705	0.3559	0.4476	0.5689	0.6020	0.6909	0.8124	0.5569	0.7338	0.5040	0.3594	0.0000	0.5058	0.5025
0.3091	0.5582	0.7841	1.0000	0.4135	0.6448	0.4304	0.5467	0.4086	0.0000	0.4949	0.4535	0.4268	0.5569	0.4008	0.5040	0.4488	0.7937	0.0000	0.5686
0.9817	0.9146	0.2100	0.4414	0.7271	0.6448	0.6879	0.5467	0.4086	1.0000	0.1399	0.4535	0.5418	0.1300	0.4008	0.5040	0.4561	0.4976	0.7012	0.4039
0.5990	0.6615	0.5031	0.6340	0.8108	0.4980	0.0000	0.5902	0.4086	0.6455	1.0000	0.5523	0.5418	0.4268	0.4008	0.5040	0.4561	0.7419	0.1300	0.4039
0.5990	0.0000	0.5031	0.6340	0.3435	0.4980	0.5928	0.5902	0.4086	0.6024	0.6417	0.5523	0.5418	0.3731	0.4008	0.5040	0.4561	0.3673	0.5076	0.4557
0.5990	0.3512	0.5031	0.5168	0.4605	0.4980	0.6863	0.5902	0.4086	0.6024	0.3955	0.5523	0.5418	0.0000	0.4008	0.5040	0.4561	0.6084	0.5076	0.4557
0.5990	0.3110	0.5031	0.0000	0.4511	0.5502	0.5992	0.5418	0.5524	0.6024	0.3955	0.5523	0.4598	0.6774	0.4008	0.5040	0.4561	1.0000	0.5968	0.4557
0.5990	0.3110	0.5945	0.0000	0.4511	0.5502	0.0000	0.5418	0.5480	0.6024	0.6189	0.5018	0.4526	0.5861	0.4008	0.5040	0.4583	1.0000	0.7859	0.3676
0.5990	0.5536	0.4056	0.4164	0.4511	0.5502	0.8687	0.3507	0.5480	0.6392	0.1060	0.5018	0.4526	0.2598	0.4076	0.5035	0.4583	0.8466	0.0000	0.6987
0.5990	0.3597	0.4056	0.7772	0.4511	0.5502	0.4941	0.3507	0.5480	0.5095	0.4606	0.4489	0.4526	0.4604	0.4076	0.5035	0.4583	0.4040	0.5961	0.0000
0.5990	0.3966	0.4985	1.0000	0.4511	0.5502	0.4941	0.6429	0.5480	0.5095	0.4552	0.4489	0.4526	0.3011	0.4076	0.5035	0.4583	0.4040	0.5961	0.1523
0.4982	0.3966	0.5465	0.7887	0.4511	0.5502	0.5950	0.6045	0.5480	0.5095	0.4026	0.4489	0.4526	0.3011	0.4076	0.5035	0.3530	0.4040	0.5961	0.6509
0.4982	0.5547	0.5465	0.5902	0.4511	0.6896	0.5950	0.5847	0.5480	0.5095	0.4026	0.4489	0.3568	0.3104	0.4076	0.5035	0.3530	0.4040	0.5961	0.4356
0.4982	0.5547	0.5465	0.1998	0.4511	0.6896	0.4460	0.6100	0.5480	0.5095	0.4026	0.4489	0.3568	0.3104	0.4076	0.5035	0.3530	0.4040	0.5961	0.5571
0.5044	0.5547	0.5465	0.7282	0.4511	0.6896	0.6371	0.3590	0.5480	0.3084	0.4026	0.4489	0.3568	0.3104	0.4076	0.5035	0.3986	0.5879	0.5961	0.5082
0.5044	0.4543	0.5465	0.7282	0.4511	0.6896	0.4548	1.0000	0.5480	0.5549	0.4026	0.4489	0.3568	0.3104	0.4076	0.5035	0.5913	0.5879	0.5961	0.5494
0.5044	0.4543	0.4554	0.3687	0.4511	0.6896	0.5462	0.3502	0.5480	0.5001	0.4026	0.4489	0.3568	0.3104	0.4076	0.5035	0.5913	0.5879	0.1931	0.5494
0.5044	0.4543	0.4554	0.3984	0.4511	0.6896	0.4080	0.3537	0.5480	0.5001	0.4026	0.4489	0.3568	0.5507	0.4076	0.5035	0.5913	0.5104	0.4038	0.5494
0.5044	0.4543	0.4554	0.3984	0.4511	0.4992	0.4080	0.5045	0.5480	0.5001	0.4026	0.4489	0.3568	0.5507	0.4076	0.5035	0.5913	0.5978	0.4038	0.5494
0.5044	0.4543	0.4554	0.4994	0.4511	0.4992	0.0450	0.5045	0.5480	0.5001	0.4026	0.4489	0.6408	0.5507	0.4076	0.5035	0.5913	0.5978	0.6944	0.6391
0.5044	0.5979	0.4554	0.4994	0.4511	0.4992	0.3082	0.5501	0.5480	0.5001	0.4026	0.4489	0.6408	0.5507	0.4076	0.5035	0.5913	0.5978	0.6291	0.6391
0.5044	0.5979	0.4554	0.5029	0.4511	0.4992	0.3082	0.5501	0.5480	0.5001	0.4026	0.4489	0.6408	0.5041	0.4076	0.5035	0.5913	0.5033	0.7895	0.6391
0.5044	0.5979	0.4554	0.5029	0.4511	0.4992	0.3997	0.5501	0.5480	0.5001	0.4026	0.4489	0.4516	0.5041	0.4076	0.5035	0.5913	0.5033	0.7895	0.6391
0.5044	0.5979	0.4554	0.5029	0.4511	0.4992	0.7395	0.4048	0.5480	0.4582	0.4026	0.4489	0.4516	0.5041	0.4076	0.5035	0.5913	0.5033	0.7276	0.6391
0.5044	0.5979	0.4554	0.5029	0.4511	0.4992	0.3107	0.4048	0.5480	0.4582	0.4026	0.4489	0.4516	0.5010	0.4076	0.5035	0.5913	0.5033	0.2579	0.6391
0.5044	0.5017	0.4554	0.5029	0.4511	0.4992	0.3107	0.4048	0.5480	0.4582	0.6382	0.4489	0.4516	0.5010	0.4076	0.5035	0.5913	0.5033	0.8411	0.6391
0.5044	0.5017	0.4554	0.5029	0.4511	0.4992	0.5943	0.4048	0.5480	0.4582	0.6382	0.4489	0.4516	0.5010	0.4957	0.5035	0.5913	0.5033	0.6567	0.6391
0.5044	0.5017	0.4554	0.5029	0.4511	0.4992	0.5943	0.4048	0.5480	0.4582	0.6382	0.4489	0.4516	0.5010	0.4957	0.5035	0.4079	0.5033	0.5964	0.6391
0.3608	0.5081	0.4554	0.5977	0.4511	0.4992	0.3325	0.4048	0.5480	0.4582	0.6382	0.4489	0.4516	0.5010	0.4957	0.5035	0.4079	0.5033	0.5462	0.6391
0.3608	0.5081	0.4554	0.5977	0.4511	0.4992	0.3025	0.4048	0.5480	0.4582	0.3096	0.4489	0.4516	0.5010	0.4957	0.5035	0.4079	0.5033	0.5462	0.6391
0.3608	0.5081	0.4554	0.5977	0.4511	0.4992	0.0000	0.4048	0.5480	0.4582	0.3096	0.4489	0.4516	0.5010	0.4957	0.5035	0.4079	0.5033	0.5462	0.6391
0.3611	0.5081	0.4554	0.3057	0.4511	0.4992	1.0000	0.4048	0.5480	0.4582	0.3096	0.4489	0.4516	0.5010	0.4957	0.5035	0.4513	0.5033	0.5462	0.6391
0.4107	0.6380	0.4554	0.5027	0.4511	0.4992	0.0000	0.4048	0.5480	0.4582	0.4516	0.4489	0.4516	0.5010	0.4957	0.5035	0.4513	0.5033	0.5462	0.4505
0.4122	0.3947	0.4554	0.5027	0.4511	0.4992	0.4519	0.4048	0.5480	0.4582	0.4516	0.4489	0.4516	0.5010	0.4957	0.5035	0.4513	0.5033	0.5462	0.4505
0.4122	0.3947	0.4554	0.5027	0.4511	0.4992	0.4519	0.4048	0.5480	0.4582	0.4516	0.4532	0.4516	0.5010	0.4957	0.5035	0.4513	0.5033	0.5462	0.4505
0.4122	0.3947	0.4554	0.5027	0.4511	0.4992	0.5045	0.4048	0.5480	0.4582	0.6452	0.4532	0.4516	0.5010	0.4957	0.5035	0.4513	0.5033	0.5462	0.4505
0.5509	0.4072	0.4554	0.5027	0.4511	0.4992	0.2594	0.4048	0.5480	0.4582	0.2672	0.4532	0.4516	0.5010	0.4957	0.5515	0.4513	0.5033	0.5462	0.4505
0.5509	0.4072	0.4554	0.5027	0.4511	0.4992	0.2594	0.4048	0.5480	0.4582	0.4648	0.4532	0.4516	0.5010	0.4957	0.5045	0.4513	0.5033	0.5462	0.4505
0.5509	0.4589	0.4554	0.5027	0.4511	0.4992	0.2594	0.4048	0.5480	0.4026	0.6987	0.4532	0.4516	0.5010	0.4957	0.5045	0.4513	0.5033	0.5462	0.4505
0.5509	0.4589	0.4554	0.5027	0.4511	0.4992	0.3628	0.4048	0.5480	0.4026	0.6987	0.4532	0.4516	0.5010	0.4957	0.5045	0.4513	0.5033	0.5462	0.4505
0.5509	0.4589	0.4554	0.5027	0.4511	0.4992	0.3628	0.4048	0.5480	0.4026	0.5509	0.4532	0.4516	0.5010	0.4957	0.5045	0.4513	0.5033	0.5462	0.4505
0.5509	0.4977	0.4554	0.5027	0.4511	0.4992	0.3628	0.4048	0.5480	0.4026	0.6439	0.4532	0.4516	0.5010	0.4957	0.5045	0.4513	0.5033	0.5462	0.4505
0.5509	0.4977	0.4554	0.5027	0.4511	0.4992	0.3628	0.4048	0.5480	0.4026	0.5861	0.3583	0.4516	0.5010	0.4957	0.5045	0.4513	0.5033	0.5462	0.4505
0.4569	0.4977	0.4554	0.5027	0.4511	0.4992	0.3628	0.4048	0.5480	0.4026	0.5861	0.3583	0.4516	0.5010	0.4957	0.5045	0.4513	0.5033	0.5462	0.4505
0.4569	0.4977	0.4554	0.5027	0.4511	0.4992	0.3628	0.4048	0.5480	0.4026	0.3118	0.3583	0.4516	0.5010	0.4957	0.5045	0.5041	0.5033	0.5462	0.4505
0.4569	0.4977	0.4554	0.5027	0.4511	0.4992	0.3628	0.4048	0.5480	0.4026	0.3566	0.3583	0.4516	0.5010	0.4957	0.5045	0.5041	0.5033	0.5462	0.4505
0.4569	0.4977	0.4554	0.5027	0.4968	0.4992	0.3628	0.4048	0.5480	0.4026	0.4495	0.3583	0.4516	0.5010	0.4957	0.5045	0.5041	0.4503	0.5462	0.4505
0.4569	0.4977	0.4554	0.5027	0.4968	0.4992	0.5514	0.4048	0.5480	0.4026	0.4495	0.3583	0.4516	0.5024	0.4957	0.5045	0.5442	0.4503	0.5462	0.4505
0.4569	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5480	0.4026	0.4495	0.3583	0.4516	0.5024	0.4555	0.5045	0.5442	0.4503	0.5462	0.4505
0.4554	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5480	0.4026	0.4495	0.3583	0.4516	0.5024	0.4555	0.5045	0.5442	0.4503	0.5462	0.4505
0.4554	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.3583	0.4516	0.5024	0.4555	0.5045	0.5442	0.4503	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.3583	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.3583	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.3583	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.3583	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.3583	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.5024	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4026	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4977	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4996	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4505
0.4539	0.4996	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4985
0.4539	0.4996	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.4495	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4985
0.4539	0.4996	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.5437	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4985
0.4539	0.4996	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.5437	0.4944	0.4516	0.4971	0.4555	0.5045	0.5442	0.5469	0.5462	0.4985
0.4539	0.4996	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.5437	0.4944	0.4516	0.4971	0.4555	0.5473	0.5442	0.5469	0.5462	0.4985
0.4539	0.4996	0.4554	0.5027	0.4968	0.4992	0.4518	0.4048	0.5013	0.4522	0.5437	0.4944	0.4516	0.4982	0.4555	0.5473	0.5442	0.5028	0.5462	0.4985
