0.8756	0.3098	0.8097	0.1257	0.7086	0.6213	0.2424	0.6889	0.7073	0.7845
0.4135	0.5230	0.7545	0.3694	0.3975	0.0121	0.0880	0.4379	0.0000	0.5001
0.4899	0.9149	0.4944	0.5167	0.5048	0.0000	0.3885	0.2101	0.8036	0.2205
0.4899	0.0000	0.3909	0.5167	0.5706	0.8141	0.1126	0.6921	0.8036	0.0000
0.6523	0.5081	0.5815	0.5167	0.5706	0.1703	0.5572	0.4535	0.5209	0.2006
0.5306	1.0000	1.0000	1.0000	0.5706	0.4382	0.5572	0.4880	0.5209	1.0000
1.0000	0.0250	0.0585	0.8415	0.5706	0.2076	0.5572	1.0000	0.5209	0.0000
0.1441	1.0000	0.5374	0.4962	0.5706	0.5260	0.5362	0.4733	0.4775	0.6643
0.6517	0.9316	0.5509	0.4342	0.4759	0.5260	0.9930	1.0000	0.4775	0.7483
0.4943	0.4949	0.5509	0.1387	0.4759	0.5203	0.5438	1.0000	0.4525	0.5439
0.5447	0.5291	0.5509	0.0000	0.4696	0.6030	0.0244	0.4985	0.4525	0.5468
0.8130	0.5291	0.5509	0.5074	0.4726	0.5131	0.4522	1.0000	0.4525	0.5614
0.9457	0.5291	0.5509	0.4748	0.0000	0.7882	0.4522	0.9146	0.4644	0.7964
0.7027	0.2961	0.2081	0.5793	0.5043	0.4755	0.5174	0.5085	0.4644	0.5424
0.5784	0.0252	0.0047	0.0483	0.5043	0.4755	0.5174	0.7085	0.4644	0.5424
0.4111	0.5055	0.5087	1.0000	0.5247	0.4755	0.5174	0.2180	0.4644	0.5424
0.2707	0.5055	0.5087	0.8861	0.5247	0.4953	0.5174	1.0000	0.4644	0.5424
0.4801	0.4526	0.5087	0.3224	0.4193	0.4953	0.5174	0.5695	0.4644	0.5424
0.4801	0.4526	0.5087	0.1312	0.2248	0.4953	0.4860	0.5361	0.4882	0.8508
0.4801	0.4526	0.4914	0.3517	0.1952	0.4953	0.4860	0.5361	0.4882	0.1596
0.4801	0.4526	0.5098	0.5323	0.7531	0.4953	0.4860	0.5361	0.4882	0.5642
0.4801	0.4526	0.4699	0.2043	0.5117	0.4953	0.4860	0.4911	0.4882	0.5642
0.4801	0.5661	0.4699	0.5650	0.5275	0.4953	0.4936	0.4911	0.4882	0.1303
0.4801	0.3383	0.4699	0.5650	1.0000	0.4953	0.4936	0.4911	0.4882	0.9061
0.4801	0.4632	0.5261	0.5043	0.8376	0.4953	0.4936	0.5042	0.4882	0.5995
0.4913	0.4632	0.5261	0.5043	0.5118	0.4953	0.4936	0.5042	0.4882	0.2415
0.4913	0.4632	0.5261	0.5043	0.5118	0.4953	0.4936	0.5042	0.4882	0.2330
0.4913	0.4632	0.5261	0.5043	0.5118	0.4953	0.4936	0.5042	0.4882	0.4528
0.4913	0.4632	0.5261	0.5043	0.5118	0.4953	0.4936	0.5042	0.4882	0.4580
0.4913	0.4632	0.5261	0.5043	0.5075	0.4953	0.4936	0.5042	0.4876	0.5386
0.4913	0.4632	0.5261	0.5043	0.5075	0.4953	0.4936	0.5042	0.4876	0.4740
0.4913	0.4632	0.5261	0.5043	0.5075	0.4695	0.4936	0.5042	0.4876	0.4740
0.4913	0.5394	0.5261	0.5043	0.5075	0.4695	0.4936	0.5042	0.4876	0.4740
0.4913	0.5101	0.5261	0.5043	0.5075	0.4843	0.4936	0.5042	0.4876	0.4740
0.4913	0.5101	0.5261	0.5043	0.5075	0.4843	0.4936	0.5042	0.4876	0.4740
0.4913	0.5101	0.5261	0.5043	0.5075	0.4843	0.4936	0.5042	0.4876	0.4740
0.4913	0.5101	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.4740
0.4913	0.4993	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.4740
0.4913	0.4993	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.4740
0.4913	0.4993	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.4740
0.4913	0.4555	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.4740
0.4913	0.4555	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.5061
0.4913	0.4555	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.5061
0.4913	0.5324	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.5061
0.4913	0.5802	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.5061
0.4913	0.4166	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.5061
0.4913	0.4868	0.4797	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.5061
0.4913	0.4868	0.4822	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.4853
0.4913	0.4868	0.4822	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.4853
0.4913	0.4868	0.4822	0.5043	0.5075	0.4843	0.4936	0.5095	0.4876	0.4853
0.4913	0.4868	0.4822	0.5043	0.5075	0.4843	0.4838	0.5095	0.4876	0.4853
0.4913	0.4868	0.4822	0.5043	0.5075	0.4843	0.4838	0.4973	0.4876	0.4853
0.4913	0.4691	0.4822	0.5043	0.5075	0.4843	0.4981	0.4973	0.4876	0.4853
0.4913	0.4691	0.4822	0.5043	0.5075	0.4843	0.4981	0.4973	0.4876	0.4853
0.4913	0.4691	0.4822	0.4813	0.5075	0.4843	0.4981	0.4973	0.4876	0.4853
0.4913	0.4691	0.4822	0.4813	0.5075	0.4843	0.4981	0.4973	0.4876	0.5446
0.4913	0.4889	0.4822	0.4813	0.5075	0.5031	0.4981	0.4868	0.4876	0.5446
0.4913	0.4889	0.4822	0.4813	0.5075	0.5031	0.4981	0.4868	0.4876	0.5446
0.4913	0.4978	0.4822	0.4813	0.5075	0.5313	0.4981	0.4833	0.4876	0.5446
0.4913	0.4978	0.4822	0.4841	0.5075	0.5313	0.4981	0.4833	0.4876	0.5446
0.4913	0.4978	0.4822	0.4865	0.5075	0.5313	0.4981	0.4833	0.4876	0.5446
0.4913	0.4978	0.4822	0.4865	0.5075	0.5313	0.4981	0.4833	0.4876	0.5409
0.4913	0.4978	0.4822	0.4865	0.5075	0.5313	0.4981	0.4833	0.4876	0.5409
0.4913	0.4978	0.4822	0.4865	0.5075	0.5313	0.4981	0.4833	0.4876	0.5409
0.4913	0.4978	0.4822	0.4865	0.5075	0.5313	0.4981	0.4833	0.4876	0.5375
0.4913	0.4978	0.4822	0.4865	0.5075	0.5313	0.4981	0.4833	0.4876	0.5375
0.4913	0.4978	0.4822	0.4865	0.5075	0.5313	0.4981	0.4833	0.4876	0.5375
0.4913	0.4978	0.4822	0.4865	0.5075	0.5313	0.4981	0.4940	0.4876	0.5042
0.4913	0.4978	0.5023	0.4865	0.5075	0.5313	0.4981	0.4940	0.4876	0.5042
0.5033	0.4978	0.5023	0.4865	0.5075	0.5313	0.4981	0.4940	0.4876	0.5042
0.5033	0.4978	0.5023	0.4865	0.5075	0.5313	0.4981	0.4940	0.4876	0.5042
0.5033	0.4978	0.5023	0.4865	0.5075	0.5313	0.4981	0.4843	0.4876	0.5042
0.5033	0.4978	0.5023	0.4865	0.5075	0.5313	0.4782	0.4843	0.4876	0.5042
0.5033	0.4978	0.5023	0.4865	0.5075	0.5313	0.4782	0.4843	0.4876	0.5042
0.5033	0.4978	0.5023	0.4865	0.5075	0.5313	0.4782	0.4843	0.4876	0.5042
0.5033	0.4978	0.5023	0.4865	0.5075	0.5313	0.4764	0.4843	0.4876	0.5042
0.5033	0.4978	0.5023	0.4865	0.5075	0.5313	0.5187	0.4843	0.4876	0.5042
0.5059	0.4978	0.5023	0.4865	0.5075	0.5313	0.5187	0.4843	0.4876	0.5042
0.5059	0.4978	0.5023	0.4865	0.5075	0.5313	0.5187	0.4843	0.4876	0.5042
0.5059	0.4978	0.5023	0.4865	0.5075	0.5313	0.5187	0.4843	0.4876	0.5042
0.5059	0.4978	0.5023	0.4865	0.5075	0.5256	0.5187	0.4843	0.4876	0.5042
0.5059	0.4978	0.5023	0.4865	0.5075	0.5153	0.5187	0.4843	0.4876	0.5042
0.5059	0.4978	0.5023	0.4872	0.5075	0.5153	0.5187	0.4843	0.4876	0.4683
0.5059	0.4978	0.5023	0.4872	0.5075	0.5153	0.5187	0.4843	0.4876	0.4683
0.5059	0.4978	0.5023	0.4872	0.5075	0.5153	0.5187	0.4843	0.4876	0.5000
0.5059	0.4978	0.5023	0.5099	0.5075	0.5153	0.5187	0.4843	0.4876	0.5000
0.5059	0.4978	0.5023	0.5099	0.5075	0.5153	0.5187	0.4843	0.4876	0.5000
0.5059	0.4978	0.5023	0.5099	0.5075	0.5153	0.5187	0.4843	0.4876	0.5000
0.5059	0.4990	0.5023	0.5099	0.5075	0.5153	0.5187	0.4843	0.4876	0.5000
0.5059	0.4990	0.5023	0.5099	0.5075	0.5153	0.5187	0.4843	0.4876	0.5000
0.5059	0.4990	0.5023	0.5099	0.5075	0.5121	0.5187	0.4843	0.4876	0.5000
0.5059	0.4990	0.5023	0.5099	0.5075	0.5121	0.5187	0.4843	0.4876	0.5000
0.5059	0.4990	0.5023	0.5099	0.5075	0.5121	0.5008	0.4843	0.4876	0.5000
0.5059	0.4990	0.5023	0.5099	0.5075	0.5121	0.5008	0.4986	0.4876	0.5000
0.5059	0.4990	0.5023	0.5099	0.5075	0.5121	0.5008	0.4986	0.4876	0.5000
0.5059	0.4847	0.5023	0.5099	0.5075	0.5121	0.5008	0.4986	0.4876	0.5000
0.5059	0.4847	0.5023	0.4749	0.5075	0.5121	0.5008	0.4986	0.4876	0.5000
0.5059	0.4847	0.5023	0.4749	0.5075	0.5121	0.5008	0.4986	0.4876	0.5160
0.5059	0.4847	0.5023	0.4749	0.5075	0.4895	0.5008	0.4986	0.4876	0.5160
0.5059	0.4847	0.5023	0.4749	0.5075	0.4895	0.5008	0.4986	0.4876	0.5160
0.5059	0.4847	0.5023	0.4749	0.5075	0.4895	0.5008	0.4986	0.4876	0.5160
