0.1541	0.4084	0.5018	0.1566	0.0387	0.4764	0.1871	0.9218	0.7056	0.5577	0.3272	0.0392	0.2415	0.0155	0.8839	0.1320	0.9679	0.2515	0.6376	0.3327
0.6019	0.0000	0.4648	0.4820	0.0000	0.3505	0.4836	0.5569	0.0304	0.0000	0.2581	0.1574	0.2188	0.1405	0.3387	0.4090	0.3252	0.3124	1.0000	0.2671
0.6015	0.1672	0.7048	1.0000	0.1242	0.7710	0.6097	0.3071	0.2112	0.4507	0.6856	0.0850	0.6040	0.4700	1.0000	0.8085	0.3252	0.5008	0.5449	0.4519
0.3497	0.2119	0.8242	0.0211	0.9071	0.5707	0.5044	0.0000	0.7573	0.4507	0.6389	0.3541	0.7328	0.4973	0.6932	0.9566	0.5517	0.1908	0.4105	0.4519
0.3484	0.5973	0.8409	0.4351	0.2634	0.5931	0.3577	0.5047	0.1028	0.3517	0.8839	0.3541	0.2671	0.4967	0.6142	0.6902	0.5517	0.5454	0.4105	0.4519
0.1628	0.5496	0.3008	0.2684	1.0000	0.5931	0.2554	0.5047	0.6303	0.6510	0.2741	0.0000	0.4522	0.4967	0.3580	0.6387	0.5517	0.5262	0.2514	0.5416
0.2180	1.0000	1.0000	0.5467	0.8563	1.0000	0.5654	0.5047	0.5169	0.4127	0.3132	0.4522	0.4522	0.6330	0.3580	0.6387	0.5517	0.6935	0.5882	0.3119
0.3990	0.0897	0.3437	0.5467	0.3020	0.4665	0.6447	0.6052	0.3987	0.5958	0.5546	0.4522	0.4522	0.4775	0.4995	0.6387	0.5517	0.5953	0.4875	0.1317
0.3610	0.6402	0.1493	0.5467	0.5783	0.8699	0.5090	0.5684	0.3987	0.0000	0.3976	0.0000	0.3122	0.2017	0.0454	0.6387	0.5517	0.5820	0.4556	0.9244
0.0000	0.9955	0.2796	0.5467	0.0000	0.1666	0.5417	1.0000	0.5531	0.5055	0.3976	0.8214	0.3122	0.6414	0.4221	0.4504	0.5517	0.0000	0.4556	0.4540
0.8452	0.6186	0.5419	0.5467	0.5877	0.0000	1.0000	0.6326	0.8975	0.3482	0.3976	0.8226	0.6556	0.3894	0.7713	0.4504	0.5517	0.0442	0.4556	0.2629
0.0000	0.3962	0.3479	0.5467	0.2955	0.7410	0.5023	0.4024	0.5839	0.3178	0.4786	0.7886	1.0000	0.0951	0.3521	0.4504	0.6848	0.1983	0.4556	0.2629
0.0225	0.6831	0.3479	0.6492	0.0000	0.6418	0.5023	0.6839	0.8541	0.3178	0.6763	0.4145	1.0000	0.6491	0.0873	0.4579	0.5446	1.0000	0.3491	0.6440
0.4470	0.5972	0.7397	0.5538	0.4157	0.0000	0.5023	0.5426	0.2654	0.3178	0.5255	0.4145	0.1867	1.0000	0.4243	0.5946	0.7430	0.9733	0.0000	0.6440
0.4470	0.4592	1.0000	0.5057	0.0644	0.9086	0.5023	0.7439	0.9452	0.5938	0.7861	0.4243	0.2785	0.0000	0.6962	0.5946	1.0000	0.0000	0.3117	0.0000
0.4470	0.4514	0.6893	0.6450	0.2754	0.4481	0.5497	0.4942	1.0000	0.5938	0.4002	0.5889	0.3169	0.4111	0.5980	0.5946	0.6418	0.4562	0.3983	0.4933
0.5954	0.4999	0.4670	0.6450	0.6556	0.4830	0.4511	0.4942	0.0717	0.5938	0.0000	0.5791	0.4084	0.6438	0.3527	0.5946	0.3637	0.8774	0.0000	0.6495
0.5954	0.4999	0.4074	0.6450	0.5444	0.5391	0.4511	0.6503	0.7448	0.5938	0.6416	0.2599	0.4084	0.4517	0.3527	0.5946	0.4924	0.2271	0.4033	0.6495
0.5962	0.4999	0.2213	0.5100	0.5444	0.5391	0.4511	0.4515	0.4485	0.5938	0.6416	0.3164	0.4084	0.4517	0.4486	0.5946	0.4988	0.4351	0.7881	0.6495
0.5962	0.4999	0.6467	0.4020	0.5444	0.5391	0.4511	0.4515	0.5522	0.5938	0.7381	0.3164	0.4084	0.4517	0.4486	0.4074	0.5430	0.9404	0.6395	0.6495
0.5962	0.4999	0.6467	1.0000	0.5444	0.5391	0.4511	0.4515	0.4498	0.5938	0.4457	0.5943	0.4084	0.4066	0.4486	0.4074	0.4023	0.2199	0.6395	0.5963
