0.8922	0.3430	0.3561	0.3463	0.0595	0.4201	0.8128	0.7478	0.2319	0.0831	0.4227	0.7892	0.3420	0.1733	0.3462	0.4714	0.2029	0.2734	0.1795	0.1597
1.0000	0.6348	0.0000	0.1399	0.6815	1.0000	0.9309	0.8678	0.5639	0.6412	0.6738	0.0000	0.2284	0.5501	0.7186	0.5716	1.0000	0.6044	0.1389	0.4388
0.4980	0.0000	0.6794	0.0000	0.0000	0.4950	0.4474	0.6568	0.8336	0.0000	0.6379	0.8248	0.0000	0.2967	0.3496	0.6021	1.0000	1.0000	0.2414	1.0000
0.0000	0.6229	0.0000	0.6111	0.3038	0.0000	0.0750	0.4002	0.7143	0.2778	0.4857	1.0000	0.5898	0.0847	0.9917	0.6580	0.4331	1.0000	0.5602	0.4366
0.2868	0.2155	0.5443	0.6111	1.0000	0.8849	0.5003	0.0270	0.5269	0.5023	0.1445	0.4579	0.3909	0.6951	0.3129	0.6579	0.7401	0.3584	0.0000	0.0000
0.5041	0.4321	0.4568	0.6111	1.0000	0.3383	0.5003	0.5026	0.6188	0.4501	0.2896	0.2856	0.4543	0.0000	0.6484	0.4424	0.4866	0.2977	0.3049	0.9273
0.1894	0.0000	0.5438	0.5461	0.4506	0.2328	0.0000	0.5052	0.8924	0.2976	0.6579	0.0000	0.8232	0.1811	0.5666	0.4424	0.4565	0.0000	0.4456	0.7561
0.8719	0.0000	0.5577	0.5461	0.4591	0.6020	0.7555	0.1939	0.6564	0.5481	0.3719	0.1936	1.0000	0.3804	0.7089	0.0000	0.4565	0.2857	0.0060	0.3481
0.2513	0.2127	0.3954	0.5461	0.4533	0.5453	0.5121	0.2843	0.1923	0.3986	0.5078	0.4471	0.5600	1.0000	1.0000	0.9069	0.7049	0.7353	0.0000	0.5044
0.3519	0.5218	0.3954	0.6044	0.3306	0.2833	0.4462	0.4877	0.0000	0.1749	0.5078	0.4463	0.6618	0.0911	0.5458	0.5776	0.6350	0.3883	1.0000	0.5044
0.2515	0.1914	0.3954	0.6044	0.0000	1.0000	0.3352	0.7639	0.7659	0.1622	0.5078	0.4463	0.5507	0.9479	0.7699	0.6549	0.0955	0.3417	0.8079	0.5044
1.0000	0.3372	0.3954	0.6044	0.8770	0.2992	1.0000	0.2864	0.6639	0.3204	0.5078	0.4463	0.5507	0.4440	0.5323	0.4519	0.8605	0.3417	0.8318	0.5044
0.0000	0.4363	0.5491	0.4435	0.7192	0.8148	0.4933	0.3393	0.7551	0.9805	0.2911	0.4463	0.5507	1.0000	0.4982	0.5918	0.5089	0.5600	0.5096	0.5044
0.1847	0.3884	0.0172	0.4458	0.7023	0.4774	0.5451	0.8036	0.5471	0.6199	0.5531	0.4989	0.8385	0.3511	0.5013	0.0787	0.5089	0.5600	0.0000	0.5044
0.1881	0.3916	0.6586	0.4458	0.3290	0.5999	0.4519	0.5042	0.5591	0.0000	0.5531	0.4989	0.6488	0.7291	0.5013	0.7190	0.5089	0.5600	0.3977	0.3369
0.2928	0.1913	0.3837	0.4458	0.3913	0.5999	0.4519	0.4730	0.4278	0.4796	0.5531	0.4989	1.0000	1.0000	0.6532	0.3364	0.5089	0.5600	0.5992	0.2519
0.6230	0.8219	0.3837	0.4458	1.0000	0.5999	0.4519	0.2862	0.5477	0.2674	0.5531	0.4989	0.6106	0.7419	0.4314	0.7618	0.6591	0.5600	0.5878	0.2610
0.2124	0.7154	0.4410	0.4458	0.0000	0.5999	0.1728	1.0000	0.5477	0.6660	0.4187	0.4989	0.7505	0.4484	0.8164	0.5033	0.6591	0.5600	0.4945	1.0000
0.4884	0.3395	0.4695	0.4458	0.4551	0.5999	0.7038	0.7503	0.5477	0.4438	0.3963	0.4989	1.0000	0.6561	0.2445	0.0000	0.3910	0.5600	0.6857	0.0670
0.8097	0.3395	0.4476	0.4458	0.6059	0.5999	0.7038	0.6684	0.4501	0.7128	0.3963	0.4989	0.0203	0.6561	0.8235	1.0000	0.4460	0.5600	0.4388	0.0000
0.4511	0.8518	0.2889	0.4458	0.6059	0.5999	0.2785	0.5087	0.4501	0.7128	0.3963	0.4989	0.5474	0.6561	0.6546	0.4464	0.5001	0.5600	0.4584	0.5932
