0.3867	0.9218	0.6013	0.6612	0.0015	0.9796	0.8658	0.6417	0.5675	0.7328	0.9612	0.2758	0.5929	0.4034	0.2260	0.1468	0.0218	0.9279	0.0163	0.3002
1.0000	0.0000	0.5663	0.0037	0.4146	0.6033	1.0000	0.0000	0.7322	0.6229	1.0000	0.3392	0.5358	0.5515	0.5854	0.4345	1.0000	0.4051	0.4742	0.3628
0.0000	1.0000	0.0000	0.4467	0.6550	0.8014	0.2423	0.7871	0.6708	0.1831	0.3341	0.4498	0.2468	0.4052	1.0000	0.8290	0.5126	0.5692	0.9519	0.3468
0.5327	0.4253	1.0000	0.0000	0.6550	0.0224	0.5877	0.5767	0.1255	0.2636	0.3341	0.4212	0.4916	1.0000	1.0000	0.4931	0.0000	0.7459	0.4000	0.8097
0.5258	0.4253	0.4189	0.7304	0.4278	0.0000	0.5629	0.5767	0.5036	0.6393	0.0944	0.0000	0.4244	0.6742	0.8568	0.5917	0.2261	1.0000	0.3507	0.4902
0.5162	0.4253	0.0000	0.4380	0.4278	1.0000	1.0000	0.5767	0.0000	0.7234	0.5904	0.2754	0.9514	1.0000	0.7374	0.6378	1.0000	0.2891	0.5809	1.0000
0.6534	0.3449	0.3455	0.4380	0.6591	0.3482	0.4578	0.5767	0.9578	0.2636	0.3941	0.5727	0.4861	1.0000	0.3510	0.4986	0.7182	0.3485	0.3855	1.0000
0.6534	0.3802	0.3428	0.3445	0.6591	0.4703	0.5609	0.7593	0.8928	0.3695	0.6164	1.0000	0.0000	1.0000	0.3510	0.0000	0.4237	1.0000	0.7224	0.4864
0.6534	0.0000	0.2158	0.3445	0.4136	1.0000	0.9596	0.4908	0.5949	0.7409	0.4771	0.2903	0.1622	0.5080	0.2591	1.0000	0.4237	0.6249	0.4218	0.4314
0.4555	0.3523	0.5153	0.4086	0.4136	0.2760	0.6026	0.4908	0.9845	0.3494	0.2005	0.6523	0.0000	0.5145	0.2591	0.0000	0.4237	1.0000	0.1860	0.1290
0.6414	0.7298	0.6232	0.4086	0.4136	1.0000	0.7850	0.0000	0.3666	0.7409	0.5729	0.6523	0.4027	0.5145	0.5860	0.5636	0.0459	0.5717	0.4980	0.4316
0.8770	0.7298	0.8464	0.4086	0.5880	0.5854	1.0000	0.5717	0.3330	0.5895	0.5729	0.7197	0.4695	0.4209	0.4098	0.8068	0.3457	0.4979	0.3438	1.0000
0.8010	0.7298	0.7381	0.5015	0.3445	0.5725	0.3491	0.5717	0.5923	0.4287	0.5729	0.6621	0.6668	0.3120	1.0000	0.6560	0.3457	0.4979	0.4299	0.4952
0.0000	0.7298	0.0042	0.5015	0.3445	0.6257	0.6477	0.5717	0.4121	0.4287	0.5729	1.0000	0.6485	0.4291	0.4352	0.6560	0.3457	0.4979	0.0566	0.7002
0.4907	0.6410	0.6136	0.5015	0.3445	0.5098	0.7176	0.5717	0.5727	0.5835	0.5710	0.6714	0.5383	0.5911	0.6490	0.2690	0.6630	0.4979	0.5831	0.1936
0.6622	0.3464	0.9461	0.5015	0.3445	0.5045	0.8078	0.5025	0.7251	0.5835	0.5710	0.4376	0.5117	0.5911	0.6490	0.4113	0.6608	0.3384	0.5831	0.5787
0.8149	0.2587	0.4092	0.5015	0.3445	1.0000	0.0000	0.5025	0.7251	0.5835	0.5710	0.7341	0.2035	0.5911	0.6490	0.5676	0.6608	0.2785	1.0000	0.5795
0.7271	0.6467	0.4272	0.5015	0.5576	1.0000	0.5269	0.5025	0.4753	0.7485	0.5710	0.7341	0.3528	0.5048	0.8780	0.5676	0.6608	0.2785	0.3409	0.6881
0.5745	0.6467	0.4272	0.5015	0.3630	0.7030	0.0000	0.5829	0.2818	0.3162	0.5710	0.0000	0.4942	0.5048	1.0000	0.5676	0.6608	0.2541	1.0000	0.0000
0.5745	0.6467	0.5743	0.5015	0.3630	0.6654	0.3432	0.5829	0.5896	0.7315	0.5710	0.4093	0.5925	0.5048	0.5708	0.5676	0.6608	0.7870	0.8542	0.5790
0.5745	0.6467	0.5743	0.5015	0.6645	0.0706	0.4355	0.5829	0.5896	0.5070	0.5603	0.5591	0.4341	0.4134	0.1933	0.5676	0.6608	0.2766	0.5000	0.5711
0.5745	0.6467	0.5743	0.5015	0.6538	1.0000	0.4355	0.5829	0.5602	0.4382	0.5603	0.4904	0.4186	0.2566	0.6648	0.5785	0.5749	0.0838	0.5000	0.5711
0.5745	0.6467	0.5743	0.5015	0.5051	0.2634	0.4106	0.5829	0.5602	0.4382	0.5603	0.3990	0.4186	0.5012	0.0000	0.6418	0.5749	0.3550	0.5000	0.4250
0.5745	0.6467	0.5743	0.5015	0.5051	0.4922	0.3465	0.4316	0.5602	0.5889	0.5715	0.8977	0.4186	0.5012	0.6534	0.6418	0.5749	0.2780	0.4910	0.4250
0.5745	0.6467	0.5743	0.5015	0.5051	0.5099	0.3465	0.4177	0.3476	0.4263	0.5715	0.0000	0.4186	0.5012	0.6581	0.6620	0.5749	0.3432	0.4910	0.4250
0.5745	0.6467	0.5743	0.5015	0.5051	0.5099	0.4868	0.4177	0.3476	0.4263	0.5715	0.2597	0.4186	0.6542	0.6581	0.6620	0.5749	0.3432	0.4910	0.5867
0.4294	0.6467	0.5055	0.5015	0.5051	0.5099	0.4868	0.4177	0.3476	0.5853	0.5715	0.4087	0.4186	0.5031	0.6581	0.2088	0.5749	0.3432	0.3119	0.5867
0.4294	0.6467	0.5055	0.5015	0.5051	0.5099	0.5850	0.4830	0.3476	0.5853	0.5715	0.4087	0.4186	0.5031	0.3520	0.2800	0.5749	0.3432	0.6456	0.5867
0.4294	0.6467	0.5055	0.5015	0.5051	0.5099	0.6699	0.4830	0.3476	1.0000	0.5715	0.5773	0.3416	0.5031	0.5089	0.2800	0.5017	0.7228	0.3580	0.5867
0.4294	0.6467	0.5055	0.5015	0.5051	0.5099	0.6699	0.5884	0.3476	0.5690	0.5715	0.5773	0.3416	0.5031	0.5089	0.6354	0.5017	0.3373	0.3580	0.5030
0.4294	0.6467	0.5023	0.5015	0.5051	0.5099	0.7259	0.4942	0.5139	0.5690	0.5078	0.5773	0.3416	0.5031	0.5089	0.4796	0.5804	0.3373	0.1238	0.2156
0.4294	0.4987	0.5023	0.5015	0.5051	0.5099	0.5236	0.4942	0.4138	0.0000	0.4217	0.5773	0.3416	0.5031	0.5089	0.7284	0.5804	0.7246	0.5890	0.7554
0.4294	0.3571	0.5023	0.5015	0.4975	0.5099	0.5696	0.5032	0.4276	0.6602	0.4217	0.5773	0.3416	0.5031	0.5089	0.4342	0.5804	0.7246	0.1387	1.0000
0.5029	0.3571	0.5023	0.5015	0.4975	0.5099	0.5696	0.5032	0.4276	0.6602	0.4217	0.5773	0.3416	0.5031	0.5089	0.4342	0.5804	0.7246	0.0000	0.1044
0.5029	0.3571	0.5023	0.5015	0.4975	0.5099	0.5696	0.5032	0.4276	0.6602	0.4217	0.5773	0.3416	0.5031	0.5089	0.4342	0.5804	0.4978	1.0000	0.1694
0.5029	0.3571	0.5023	0.5015	0.4975	0.5099	0.5696	0.5032	0.4276	0.5725	0.4217	0.4906	0.4957	0.5031	0.5089	0.4342	0.5804	0.4978	0.6532	0.6022
0.5029	0.3571	0.5023	0.5015	0.4975	0.5099	0.4992	0.5032	0.4276	0.5725	0.4217	0.4906	0.5803	0.5031	0.5089	0.4342	0.5804	0.4978	0.6532	0.3237
0.5016	0.3571	0.5023	0.5015	0.4975	0.5099	0.4992	0.5032	0.4276	0.5725	0.4217	0.4906	0.5803	0.5031	0.5089	0.4298	0.5804	0.4271	0.7258	0.5969
0.5016	0.3016	0.5023	0.5015	0.3452	0.5099	0.4992	0.5032	0.4276	0.5725	0.4217	0.4906	0.5803	0.5031	0.5135	0.4298	0.5804	0.4271	0.3499	0.4267
