0.5068	0.4930	0.5192	0.5257	0.5049	0.4820	0.5195	0.4968	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.4820	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5108	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4930	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4970	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4970	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4970	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4970	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4970	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4970	0.5192	0.5042	0.5049	0.5135	0.5195	0.4872	0.4791	0.4940
0.5068	0.4970	0.5192	0.5042	0.5049	0.5135	0.4922	0.4872	0.4791	0.4940
0.5068	0.4970	0.5192	0.5042	0.5049	0.5135	0.4922	0.4872	0.4791	0.4940
