0.5155	0.6673	0.7415	0.8875	0.1265	0.6665	0.5943	0.6812	0.3056	0.1674	0.2326	0.5358	0.5632	0.0188	0.7525	0.9078	0.4036	0.9649	0.5028	0.1687
0.7916	0.2418	0.0000	1.0000	0.4502	0.0000	0.4098	0.1591	0.0000	0.9103	0.5283	0.5474	1.0000	0.4561	0.1199	0.3875	0.0000	0.4779	0.4529	1.0000
0.5451	0.5783	0.3394	0.0000	0.0000	0.3965	0.5076	0.1218	1.0000	0.7592	0.0351	0.4752	0.5346	0.2190	0.7302	0.4102	0.1805	0.5346	0.5136	0.4667
0.4068	0.7997	1.0000	0.5720	0.6419	0.4977	0.7297	0.4525	0.4175	0.9135	0.8121	0.2617	0.2774	0.5285	0.8160	0.0000	0.5060	0.4808	0.8557	0.4922
0.6129	0.5242	0.5550	1.0000	0.0000	0.1232	0.6619	0.4525	0.4751	0.6961	0.8570	0.5062	0.7098	0.5285	0.9671	0.5022	0.6076	0.0000	0.0000	0.7723
0.0000	0.2125	0.5550	0.5838	1.0000	1.0000	0.6075	0.5062	0.4751	0.5464	0.2851	0.6104	0.3031	0.5285	0.6688	0.4597	0.5410	0.7600	0.4914	0.8916
1.0000	0.5123	0.5380	0.0000	0.5516	0.5726	0.1754	0.4765	0.4751	0.5464	0.4271	1.0000	0.4446	0.5285	0.4493	0.4392	0.5410	0.0000	0.1955	0.0000
0.1087	0.7850	0.5380	0.5574	0.5221	0.0655	0.4859	0.8175	0.4751	1.0000	0.4271	0.1912	0.3547	0.5285	0.4493	0.9084	0.5410	0.1202	0.2893	0.4129
0.3912	0.0000	0.5380	0.5480	0.5221	0.5935	0.4859	0.5530	0.4751	0.2383	0.6529	0.4539	0.4691	0.5285	0.4603	0.6213	0.5410	0.0000	0.7766	0.0000
0.1879	0.4445	0.5380	0.5480	0.5532	0.5033	0.4859	0.0000	0.4751	0.5885	0.4556	0.8318	0.2585	0.5285	0.4603	0.1874	0.5410	0.7307	0.5080	1.0000
0.4737	1.0000	0.5380	0.5707	0.5031	0.4067	0.3754	0.5548	0.4751	0.0000	0.9077	0.9966	0.5632	0.5285	0.4233	0.6476	0.5410	0.6931	0.5681	0.5270
0.5239	0.5618	0.4954	1.0000	0.5031	0.0000	0.5314	0.5548	0.4751	0.5046	0.4393	0.6006	0.5168	0.5285	0.9669	0.4951	0.5410	0.8266	0.4580	0.4979
0.5239	0.5618	0.4954	0.0000	0.8742	0.0000	0.5314	0.5548	0.4751	0.5046	0.0000	0.3688	0.5168	0.5285	0.2686	0.6863	0.5410	0.9110	0.9328	0.4979
0.5239	0.4343	0.2479	0.0986	1.0000	0.4647	0.0000	0.4453	0.4751	0.5046	0.2578	0.5433	0.5168	0.5285	0.2106	1.0000	0.5410	0.5744	0.4905	0.4979
0.9782	0.4343	0.0000	0.4581	0.4734	0.4647	0.4706	0.4453	0.4751	0.5046	0.0000	0.8207	0.5168	0.5285	1.0000	0.4588	0.5410	0.5744	0.4878	0.4979
