0.0136	0.9152	0.9524	0.6133	0.0335	0.7598	0.0802	0.5809	0.1472	0.9756
0.2710	0.6546	0.0000	0.7463	0.5035	0.5421	0.2874	0.8963	1.0000	0.2771
0.2066	1.0000	0.6378	0.3772	0.4800	0.4769	1.0000	0.0000	0.2573	0.4727
0.3927	1.0000	0.2901	0.7300	0.4012	0.3250	0.7017	0.4978	0.9923	0.5026
1.0000	0.4102	0.6474	1.0000	0.5264	0.8196	0.3726	1.0000	0.9976	0.5839
0.5110	0.4641	0.2035	0.9165	0.8299	0.3931	0.0000	0.0000	0.2450	0.6232
0.3893	0.6026	0.5146	0.4106	0.5895	0.0000	0.0000	1.0000	0.7266	0.3657
0.0371	0.6026	0.4882	0.1816	0.8522	0.3290	0.8086	0.5049	0.4927	0.5402
0.5054	0.6026	1.0000	0.9979	0.0000	0.1024	0.7810	0.5049	0.4927	0.9741
0.8391	0.6026	1.0000	0.5320	0.5166	0.2735	1.0000	0.5049	0.4927	0.7058
1.0000	0.6026	0.7109	0.0000	0.3769	0.0000	0.4902	0.5049	0.4927	0.3755
0.1534	0.6036	0.5104	0.3057	0.3721	0.5064	0.4902	0.5049	0.4927	0.6058
0.4095	0.6036	1.0000	0.4895	0.0000	0.3975	0.7139	0.6262	0.4927	0.1887
0.0000	0.6036	0.0000	0.4895	0.3908	0.5120	0.7434	0.6262	0.4927	0.4932
0.5991	0.6036	0.5242	0.5050	0.5114	0.5120	0.5287	0.6138	0.4927	1.0000
0.0000	0.6036	0.4247	0.5050	0.5636	0.5134	1.0000	0.9050	0.4927	0.6992
0.5159	0.6036	1.0000	0.5050	0.3533	0.5134	0.0000	1.0000	0.4927	0.6361
0.0000	0.6036	0.0000	0.7279	0.1472	0.5134	0.6212	0.1909	0.4927	0.4208
0.6159	0.6036	0.7149	0.6104	0.0000	0.2722	0.3991	0.0000	0.4927	1.0000
0.0000	0.6036	0.5288	0.8547	0.7202	0.5119	0.3991	0.5171	0.4927	0.6018
0.0000	0.6036	0.4105	0.6304	0.7202	0.5119	0.4920	0.5171	0.4927	0.4071
1.0000	0.6036	0.4789	0.5127	0.6261	0.5119	0.4920	0.5171	0.4927	0.4071
0.6275	0.6036	0.7450	0.4792	0.6261	0.5119	0.4920	0.3952	0.4927	0.5027
0.6275	0.3805	0.7334	0.4821	0.6261	0.5119	0.4920	0.3952	0.4927	0.5027
