0.6811	0.3075	0.1122	0.7652	0.9044	0.8888	0.6586	0.6093	0.1367	0.1774
0.5813	0.9740	1.0000	0.4184	0.3572	0.5633	1.0000	0.0000	0.5437	0.7580
0.5454	1.0000	0.8765	0.0000	0.4050	0.4878	0.5317	0.0000	0.7980	0.1399
1.0000	0.5206	0.2720	0.4141	1.0000	1.0000	0.1905	0.5240	1.0000	0.3645
0.0000	0.4256	0.7985	0.5319	0.1696	0.6802	0.4759	0.7927	0.1752	0.0000
0.4015	0.0757	0.3621	0.4340	0.5355	0.6125	0.4860	0.6568	0.3059	0.6309
0.6798	0.0000	0.0000	0.5785	0.0000	0.6994	1.0000	0.0981	0.5268	0.0000
0.3412	0.4643	0.0000	0.4655	0.6164	0.0000	0.5799	0.2883	0.1821	0.4082
0.2647	0.2880	0.0000	0.5499	0.0159	0.1534	0.4717	0.2670	0.5191	1.0000
0.7117	0.5787	0.2937	0.4967	0.5841	0.2063	0.8066	0.0171	0.2511	1.0000
0.6190	0.5627	0.4867	0.4874	0.3305	0.0898	1.0000	0.1203	1.0000	0.2014
0.7151	0.2771	0.5197	0.5415	1.0000	0.5697	0.5622	0.4860	0.5033	0.3124
1.0000	0.8589	0.5197	0.5415	0.3026	0.5697	0.1657	0.4860	1.0000	0.6009
0.3306	0.6772	0.5197	0.5415	0.0000	0.6362	0.3865	0.0000	0.6125	0.5085
0.7631	0.4442	0.5254	0.3875	0.5332	0.5951	0.5228	0.3245	0.4979	0.5725
0.4118	0.4628	0.5710	0.6977	0.1044	0.4164	0.5228	0.4669	0.5282	0.5716
0.4882	0.6665	0.5541	0.3489	0.0000	0.4856	0.5188	0.0000	0.6343	0.5301
0.0765	0.4967	0.5631	0.4825	0.5834	0.4856	0.5442	0.2398	0.8057	0.4962
0.4568	0.6985	0.4423	0.4825	0.5607	0.5587	0.5892	0.7828	0.3612	0.5510
0.6947	0.5811	0.7693	0.4825	0.8251	0.5451	0.0970	0.4501	0.5526	0.9330
0.5739	0.5584	0.1379	0.4825	0.0892	0.4767	1.0000	0.4919	1.0000	1.0000
0.5739	0.5584	0.3190	0.4214	0.6419	0.4975	0.5602	0.4919	0.3462	0.5223
0.5222	0.5584	0.6009	0.4681	0.4162	0.5984	0.5602	0.4919	0.6269	0.5223
0.5222	0.5584	0.3793	0.4681	0.5944	0.5433	0.6274	0.2589	0.3581	0.5223
0.5039	0.5793	0.6227	0.6294	0.5944	0.6443	0.6274	0.3528	0.5838	0.5223
0.5039	0.5150	0.5388	0.4715	0.4120	0.4996	0.6274	0.4952	0.5991	0.5223
0.4929	0.5006	0.4892	0.5811	0.4120	0.4996	0.3323	0.4952	0.5117	0.5223
0.6144	0.5006	0.5448	0.5811	0.4994	0.5010	0.4036	0.5484	0.6230	0.5113
0.5447	0.3113	0.4397	0.4907	0.4994	0.5010	0.1512	0.5478	0.4358	0.5113
0.3701	0.0261	0.4623	0.0000	0.4994	0.4133	0.5503	0.4522	0.3751	0.5113
0.3811	1.0000	0.6007	0.4343	0.4994	0.4925	0.4436	0.4522	0.7086	0.4839
0.6095	0.5216	0.0000	0.4343	0.0000	0.5798	0.4873	0.7033	0.4522	0.4839
0.5798	0.5806	0.3424	0.5806	0.9815	0.4756	0.6790	0.5101	0.6307	0.4839
0.5798	0.4765	0.5148	0.3445	0.4997	0.5080	0.5325	0.5380	0.5702	0.3642
0.5423	0.5340	0.5148	0.4130	0.4556	0.5080	0.5325	0.3042	0.4380	0.4742
0.5423	0.5624	0.4756	0.4018	0.4556	0.5080	0.5325	0.4805	0.4223	0.5476
0.6171	0.4360	0.5412	0.4171	0.5529	0.5080	0.5323	0.4805	0.4223	0.5143
0.6333	0.4360	0.5412	0.3807	0.5270	0.4363	0.5323	0.4574	0.4223	0.4555
0.6333	0.3945	0.4585	0.3807	0.4719	0.5145	0.5323	0.4887	0.5906	0.4857
0.4483	0.5476	0.4585	0.4937	0.6260	0.5718	0.5323	0.5344	0.5906	0.5167
0.5871	0.5076	0.4585	0.4158	0.4279	0.5718	0.5323	0.5344	0.5244	0.5167
0.4621	0.5076	0.5742	0.4158	0.5147	0.5010	0.5323	0.6728	0.4337	0.5167
0.5265	0.4337	0.5742	0.4543	0.4558	0.4099	0.5323	0.6265	0.3909	0.4801
0.5265	0.4845	0.4652	0.4543	0.4366	0.4099	0.6077	0.4186	0.4729	0.4801
0.4595	0.4845	0.4877	0.4543	0.4640	0.4541	0.5548	0.4756	0.5543	0.4801
0.4476	0.4845	0.4877	0.4777	0.4640	0.3802	0.4290	0.5031	0.5543	0.4801
0.5579	0.4845	0.4877	0.4777	0.5254	0.3802	0.4290	0.4669	0.5543	0.5575
