0.3693	0.7702	0.4590	0.6645	0.6678	0.9435	0.1936	0.7643	0.9432	0.7390	0.2062	0.0646	0.0774	0.8291	0.4268	0.1754	0.3349	0.4200	0.9722	0.6704
0.3491	1.0000	0.9058	0.5085	0.2497	0.0000	0.8182	0.5995	0.0000	0.2984	0.5723	0.1360	0.0820	0.5977	0.3317	0.6954	0.0000	0.7679	1.0000	0.7070
0.0000	0.0000	0.3535	0.3591	0.7177	0.0000	0.7810	0.7044	0.0514	0.1195	0.0000	0.2613	0.4710	0.5659	0.0952	0.3220	0.5049	0.7239	0.7512	0.5323
0.7607	0.2482	0.6881	0.7288	0.4984	0.3588	0.5383	0.0000	0.0000	0.6895	0.5229	0.0000	0.5017	0.7580	1.0000	0.5713	0.5049	0.2810	0.3687	0.5199
0.6938	0.6749	0.2733	0.3345	0.4421	1.0000	0.4916	1.0000	0.4939	0.3156	0.3120	0.0056	0.5145	0.0000	0.5597	0.6371	0.5049	0.2808	0.0000	0.5199
0.4623	0.5056	0.5042	0.5599	0.0421	0.7323	0.4916	0.8064	0.6508	0.8354	0.5196	1.0000	0.5145	0.3104	0.0000	0.5206	0.5049	0.2808	0.7210	0.6803
0.7070	0.5056	0.5025	0.3184	0.5480	0.7323	0.4705	0.0000	0.4946	0.2985	0.5196	0.7638	0.5145	0.5494	1.0000	1.0000	0.5049	0.4906	0.2981	0.4938
0.3234	0.6703	0.5025	0.4726	0.3025	0.7323	0.4860	0.5385	0.0000	0.0000	0.5196	0.7238	0.5145	0.3189	0.5116	0.3462	0.0000	0.4906	0.6797	0.5331
0.3234	0.4387	0.5025	0.8069	0.5174	0.4667	0.7087	0.5130	0.4581	0.0748	0.5196	0.9761	0.5145	0.3207	0.6398	1.0000	1.0000	0.4906	0.7117	0.2479
0.5028	0.0000	0.5025	1.0000	0.7142	1.0000	0.9308	0.5130	0.8822	0.3220	0.5196	0.6757	0.5145	0.3207	0.4703	0.4597	0.7633	0.5068	0.2347	0.5036
0.4769	0.6653	0.5025	0.6913	0.4972	0.4994	0.2534	0.5267	0.3059	1.0000	0.5196	0.6757	0.5145	0.8548	0.8271	1.0000	0.1523	0.4788	1.0000	1.0000
0.7356	0.2821	0.5025	0.7791	0.7454	0.4941	0.5304	0.4973	0.3059	0.3467	0.5196	0.6757	0.3119	0.6677	0.5269	0.5017	0.5008	0.4788	0.4618	0.7384
0.7356	0.3220	0.4897	0.5168	0.3815	0.4941	0.6876	0.4973	0.7571	0.6993	0.5227	0.5088	0.5041	0.6677	0.0000	0.4928	0.5008	0.4788	0.0000	0.4052
0.5008	0.2996	0.4897	0.3214	0.5479	0.4941	0.0000	0.4973	1.0000	0.6993	0.4556	0.5157	0.5041	0.4780	0.7094	0.6973	0.5008	0.4788	0.5219	0.0000
0.5008	0.2996	0.4897	0.3233	0.1753	0.4941	1.0000	0.4973	0.6958	0.6993	0.6539	1.0000	0.5041	0.4780	0.7094	0.3401	0.3538	0.4788	0.5219	0.5283
0.5008	0.2996	0.4897	0.3238	0.7072	0.4941	0.7424	0.4973	0.4676	0.2817	0.6961	0.6842	0.5041	0.4780	0.6430	0.2428	0.6736	0.4788	0.5219	0.7183
0.5008	0.2996	0.4897	0.3238	0.6912	0.4941	0.6655	0.4973	1.0000	0.6408	0.5795	0.6742	0.5041	0.4752	0.0000	0.5173	0.5008	0.4788	0.5219	0.3081
0.5123	0.2996	0.4897	0.3238	0.5254	0.4941	0.4663	0.4973	0.3320	1.0000	0.3420	0.6742	0.5041	0.4752	0.4759	0.5173	0.7101	0.4788	0.5219	0.5020
0.5123	0.2996	0.4897	0.5193	0.3456	0.4941	0.4663	0.4973	0.2428	0.7100	0.9857	0.6742	0.5041	0.4752	0.3307	0.5173	0.7024	0.4788	0.5219	0.5020
0.5123	0.2996	0.4897	0.5193	0.2567	0.4941	0.4663	0.4973	1.0000	0.2868	1.0000	0.4860	0.5041	0.4752	0.4729	0.5173	0.4736	0.4788	0.5219	0.5020
0.5123	0.2996	0.4897	0.5193	0.5135	0.5210	0.4663	0.4973	0.4754	0.5333	0.5230	0.4860	0.5041	0.4752	0.6711	0.5173	0.4736	0.4788	0.5219	0.5020
0.5123	0.4913	0.4897	0.5193	0.5135	0.5210	0.4663	0.4973	0.3111	0.5105	0.5230	0.5383	0.5041	0.4752	0.6711	0.5173	0.4736	0.4788	0.5219	0.5020
0.5123	1.0000	0.4897	0.5193	0.5135	0.5210	0.4663	0.4973	0.8881	0.5105	0.5230	0.5383	0.5041	0.4934	0.6711	0.5173	0.4736	0.4788	0.5219	0.3052
0.4743	0.4983	0.4897	0.5193	0.5135	0.5210	0.4663	0.4973	0.2775	0.5105	0.5230	0.5383	0.5041	0.4934	0.6711	0.5173	0.4736	0.4778	0.5219	0.8933
