0.3595	0.3584	0.0773	0.7599	0.5637	0.2641	0.7135	0.3504	0.1542	0.3098	0.5634	0.8724	0.0773	0.9790	0.5797	0.1784	0.6497	0.0523	0.7395	0.4164
0.3048	0.0528	1.0000	1.0000	0.7029	0.1517	0.0985	0.3792	0.7754	0.4071	0.6717	0.3283	0.9148	0.3087	1.0000	0.7808	0.3516	0.4536	0.8220	0.5155
0.2413	0.4508	0.6888	0.6722	0.6539	0.0000	0.8228	0.5682	0.6768	0.3660	0.9802	0.4055	0.0000	0.4168	0.6453	0.5132	0.5288	1.0000	0.0000	0.5155
0.3360	0.5020	0.3303	0.6179	0.0003	0.3594	0.8668	0.6327	0.6229	0.5098	0.9723	0.6141	0.4807	0.5513	0.7515	0.5132	0.5144	0.5032	0.2409	0.5155
0.4702	0.0000	0.2440	0.2271	1.0000	0.5166	1.0000	0.3301	0.6321	0.5098	0.3655	0.6141	0.7310	0.7068	0.3940	0.3759	0.3570	0.5032	0.6552	0.1486
0.5153	0.7919	0.6447	0.5007	0.8047	0.0000	0.6477	0.8991	0.5309	0.6479	0.3542	0.6141	0.7139	0.4930	0.5038	0.4605	0.5306	0.5242	0.1869	0.7750
0.6491	0.4804	0.0000	0.5007	0.5843	0.6495	0.6477	0.0000	0.0000	0.0000	0.6489	1.0000	0.4527	0.7319	0.5038	0.3429	0.6280	0.3772	0.4757	0.5027
0.1926	0.1117	0.6512	0.5238	0.7997	0.6427	0.3730	0.3706	0.5574	0.1779	0.0708	0.5111	0.0000	0.5141	0.5137	0.6439	0.0380	1.0000	0.4998	0.9692
0.6941	0.5803	0.3391	0.5298	0.6509	0.6270	0.6342	0.3917	0.6901	0.1709	0.8398	0.5111	0.3464	0.4035	0.0000	0.5086	0.4993	0.9152	0.4998	0.4812
0.5125	0.0000	0.5251	1.0000	0.6509	0.4889	0.6342	1.0000	0.2159	0.9145	0.6530	0.5029	0.3464	0.3336	0.6283	0.7647	0.4993	0.6360	0.6284	0.2643
0.2516	0.0000	0.6676	0.2700	0.0000	0.4889	0.6342	0.3616	0.7879	0.6241	0.3286	0.4991	0.3464	0.3906	0.6283	0.0000	0.2176	0.6360	0.8238	0.6915
1.0000	0.7680	0.6310	0.0000	0.4807	0.4889	0.9162	0.3962	0.1414	0.6241	0.6624	0.4991	0.0000	0.5058	0.6283	0.4947	0.0502	0.6360	0.5070	0.8818
0.6065	0.6512	0.6462	0.3470	0.2935	0.4889	0.7986	0.8943	0.0000	0.6480	0.3960	0.4991	0.8819	0.3813	0.6283	0.3538	0.6461	0.6360	1.0000	0.3753
