0.3206	0.2018	0.3860	0.8787	0.5449	0.9787	0.1716	0.7402	0.9247	0.3766
0.5153	0.5342	0.6292	0.4387	0.4523	0.5136	0.7013	0.1867	0.4424	0.6027
0.1873	1.0000	0.6292	0.3045	0.4523	0.0000	0.2215	0.0846	0.5055	0.0120
1.0000	0.4573	0.9678	0.6529	0.0000	0.3740	0.0000	0.5955	0.9539	0.4904
1.0000	0.6765	0.0000	0.6955	0.2341	0.5555	0.0000	0.2983	1.0000	0.5296
0.4930	0.4272	0.6330	0.6172	0.4370	1.0000	0.5641	1.0000	0.6188	0.7230
0.5060	0.9801	0.6330	0.5573	0.4423	0.3606	0.6418	0.8902	0.3914	0.2376
0.5060	1.0000	0.5243	0.4657	0.5062	0.5802	0.7366	0.0579	0.0722	0.7033
0.5060	0.6168	0.4882	0.2602	0.2453	0.5802	0.3705	0.5006	0.3078	0.0000
0.6373	0.6906	0.5706	0.7003	1.0000	0.4238	0.3705	0.3161	0.9035	0.3533
0.6373	0.7223	0.4013	0.7003	0.0000	0.7641	0.3705	0.2447	0.7092	0.0000
0.5605	0.6295	0.3481	0.7003	0.0174	0.7641	0.0000	0.5738	0.9893	0.6296
0.4314	0.6295	0.0000	0.2346	0.0000	0.7641	0.0000	0.3018	0.0950	0.4263
0.3755	0.6339	0.5784	0.3480	0.4798	0.7641	0.3757	0.4976	0.0758	0.5038
0.5670	0.6339	0.3009	0.5762	0.2972	0.6289	0.4308	0.4196	0.3434	0.4919
0.3633	0.6367	0.6278	0.5762	0.2994	0.6289	0.4308	0.4196	0.4305	0.4919
0.0000	0.4282	0.2243	0.5732	0.5016	0.6289	0.4308	1.0000	0.4327	0.0000
0.1274	0.4282	0.4961	0.3003	0.5016	0.6289	0.4308	0.2569	0.4327	0.5854
0.4513	0.4335	0.4961	0.3589	0.5016	0.6289	0.4308	0.4975	0.4327	0.3487
0.4860	0.4335	0.4961	0.3169	0.5016	0.6289	0.6870	0.4351	0.4327	0.5850
0.5715	0.4335	0.4307	0.3090	0.5016	0.6289	0.1261	0.4351	0.4327	0.4288
0.5715	0.4335	0.4307	0.5627	0.5016	0.6289	0.6382	0.4351	0.7632	0.4288
0.5715	0.4335	0.4307	0.6870	0.5016	0.5660	0.6382	0.6300	0.6341	0.4288
0.5715	0.4335	0.5759	0.6870	0.5016	0.5660	0.6382	0.1175	0.3030	0.4288
0.5715	0.4335	0.5759	0.6870	0.5016	0.5660	0.6382	0.6315	0.7053	0.4337
0.5715	0.4335	0.5759	0.6870	0.5016	0.5660	0.6382	0.5632	0.7014	0.4337
0.5715	0.4335	1.0000	0.6245	0.5016	0.5660	0.6382	0.5632	0.7014	0.4337
0.5715	0.4335	0.0956	0.5619	0.5016	0.3721	0.6382	0.4040	0.7014	0.3667
0.4295	0.4335	0.6939	0.5619	0.5016	0.3721	0.6382	0.0064	0.7014	0.3667
0.4295	0.4335	0.3798	0.5619	0.5016	0.3721	0.6382	0.3230	0.7014	0.3667
0.4295	0.4335	0.3798	0.5619	0.5016	0.3721	1.0000	0.6898	0.7014	0.7017
0.4295	0.4335	0.4340	0.5619	0.5016	0.3721	0.7228	0.4378	0.7014	0.7017
