0.0083	0.7707	0.5992	0.7493	0.3671	0.7058	0.8007	0.7856	0.5168	0.3432	0.9149	0.6653	0.2545	0.5297	0.3412	0.8855	0.7977	0.0549	0.8231	0.9929
0.2211	0.5565	0.6372	0.8073	0.3545	0.4206	0.6540	0.4370	1.0000	0.9546	0.4451	0.4462	0.5048	0.6538	0.4867	0.4883	0.5570	0.8682	0.0000	0.6217
0.0449	0.5565	0.3075	0.5815	0.5092	0.5341	0.0000	1.0000	0.3110	0.5226	0.4846	0.2473	0.6491	0.4672	0.1747	0.1946	0.5211	0.4125	0.5689	0.2601
0.0000	0.4737	1.0000	0.4420	0.5059	0.1577	1.0000	0.4754	0.7856	0.3088	1.0000	0.5316	1.0000	0.0000	0.6017	0.2783	0.1284	0.4576	0.4230	0.6192
0.6231	0.4737	0.6798	0.5204	0.5355	0.3651	0.0000	0.6106	0.3525	0.5156	0.4303	0.3607	0.3104	0.6324	0.7514	0.4087	0.0000	0.4576	0.7600	0.5998
0.5629	0.5845	0.4466	0.5600	0.7040	1.0000	0.5416	0.4878	0.8176	0.5735	0.5654	0.0000	0.4341	0.4389	0.3149	0.5827	1.0000	0.2418	0.6630	0.4653
0.9924	0.9014	0.6114	0.5330	0.0000	0.5686	0.6918	0.5637	0.0000	0.5497	0.1526	0.9586	0.4501	0.3929	0.4547	0.4188	0.6737	0.1833	0.6821	0.4676
1.0000	0.5452	0.7617	0.4850	0.6694	0.0000	0.5207	0.0000	0.0312	0.0000	0.2140	0.0000	0.8265	0.0000	0.7655	0.3908	0.4650	0.2807	0.6031	0.4676
0.5573	0.5418	0.3512	0.4850	0.3459	0.5586	0.4781	1.0000	0.4670	0.5480	0.8105	0.7307	0.4461	0.5867	0.6183	0.7031	0.9292	0.4252	0.8994	0.5624
0.3117	0.8316	0.8960	0.5810	0.2602	0.4946	0.4790	0.5178	0.3300	0.6372	0.6415	0.8486	0.5239	0.3691	1.0000	0.0730	0.4670	0.4027	0.0000	0.5624
0.3655	0.6773	0.5160	0.4556	0.1182	0.3838	0.6200	0.0000	0.1192	0.6352	0.8805	0.6315	0.8560	0.9076	0.0344	0.4197	0.4670	0.2974	1.0000	0.5624
0.4155	0.4080	0.5428	0.5006	0.5773	0.1684	0.4006	0.9028	1.0000	0.3436	0.4426	1.0000	0.7036	0.3222	0.2510	0.5169	1.0000	0.3702	0.4720	0.5624
1.0000	0.2686	0.0000	0.4467	0.5270	0.3412	0.3675	0.3755	0.1629	0.4739	0.5522	0.5873	1.0000	0.4966	0.3932	1.0000	0.6872	0.4316	0.4175	0.5624
0.2903	0.4699	0.4748	0.4467	0.4843	0.6225	0.1725	1.0000	0.4619	0.4554	0.0000	0.6350	0.6398	0.5664	0.6340	0.9796	0.6032	0.0000	0.5154	0.4670
0.7249	0.0000	0.5438	0.4467	0.4843	0.4647	0.1105	0.5033	1.0000	0.5141	0.0000	0.0000	0.0000	1.0000	1.0000	0.3883	0.6867	0.3760	0.6547	0.5009
0.5701	0.8554	0.7756	0.4467	0.4225	0.4566	0.3790	0.5694	0.8318	0.8120	0.0000	0.5523	0.5821	0.3653	0.4997	0.5484	0.0907	0.4585	0.5497	0.5216
0.3349	0.9377	0.7742	0.5608	0.3992	0.8073	0.9026	0.0325	0.4385	0.6133	0.4032	0.3820	0.9357	0.6777	1.0000	0.4403	0.2000	0.6136	0.6632	0.5216
0.6047	0.0000	0.4096	0.5694	0.4855	0.5714	0.5491	0.8990	0.4385	0.4252	0.6102	0.3824	0.5499	0.3868	0.4516	0.5292	0.5360	0.3851	0.5979	0.5216
0.5065	0.6229	0.3672	0.5694	0.4855	0.4338	0.3764	1.0000	0.4786	1.0000	0.5751	0.3750	0.6259	0.5098	0.7966	0.1020	1.0000	0.0589	0.6065	0.5006
0.1461	0.4069	0.9123	0.4716	0.4803	0.4897	0.5446	1.0000	0.6373	0.7466	0.5036	0.5486	0.3833	0.6125	0.9722	0.0000	0.4772	0.6193	0.3826	0.5875
0.2818	0.4475	0.6496	0.4243	1.0000	0.6702	0.4710	0.3608	0.4321	0.6992	0.4220	0.5286	0.6392	0.4578	1.0000	0.5911	0.4906	0.4456	0.5846	0.5875
0.4090	0.4772	0.5122	0.4356	0.6077	0.1761	0.3586	0.5887	0.5186	0.6033	0.5562	0.5355	0.1805	0.9971	0.4526	0.6469	0.5874	0.4456	0.3659	0.5000
0.4090	0.3639	0.5910	0.4344	0.6559	0.4866	0.4812	0.4762	0.5169	0.3576	0.1964	0.4853	0.3959	0.7085	0.6344	0.3326	0.6189	0.6872	0.1211	0.5000
0.8210	0.5363	0.6348	0.4344	0.5084	0.5747	0.5201	0.5279	0.3571	0.4549	0.3934	0.6241	0.4216	0.6694	0.5307	0.4609	0.4665	0.4803	0.4164	0.5231
0.6406	0.4458	0.5067	0.4344	0.8894	0.4673	0.4903	0.4304	0.3969	0.4322	0.4494	0.4368	0.5163	0.0000	0.3436	0.2358	0.7764	0.4875	0.6037	0.5231
0.4494	0.4458	0.5263	0.4344	0.6684	0.6725	0.3245	0.4480	0.5113	0.3472	0.4061	0.4246	0.2295	0.5953	0.1901	0.4539	0.4038	0.4875	0.2742	0.5418
0.4963	0.3973	0.0000	0.4344	0.6363	0.5969	0.8829	0.6335	0.4001	0.5842	0.5016	0.5597	0.5936	0.4825	0.1935	0.3771	0.4397	0.4875	0.0131	0.5418
0.4963	0.5206	0.5760	0.4599	0.6363	0.6670	0.5451	0.6590	0.7648	0.5529	0.5206	0.4428	0.0343	0.5983	0.6090	0.4850	0.5317	0.0000	0.3596	0.4100
0.5030	0.5206	0.3159	0.4599	0.6130	0.2330	0.6132	0.4961	0.0553	0.5529	0.5206	0.4960	0.5215	0.5175	0.4619	0.5013	0.3573	0.6603	0.4047	0.4100
0.5030	0.5115	0.5933	0.4599	0.3889	1.0000	0.3755	0.5727	0.2058	0.5011	0.5206	0.3360	0.5547	0.4398	0.4619	0.4909	0.5268	0.7469	1.0000	0.5179
0.5030	0.5115	0.5432	0.4599	0.4234	0.9216	0.3755	0.2888	0.5369	0.5011	0.4161	0.3360	0.3945	0.6493	0.5582	0.4909	0.5268	0.5490	0.6057	0.5179
0.6344	0.4834	0.0000	0.5007	0.6315	0.2526	0.3037	0.5359	0.5315	0.5011	0.5778	0.5895	0.4255	0.4999	0.5582	0.4909	0.4489	0.5490	0.6197	0.5179
0.7213	0.6230	0.3568	0.5371	0.5682	0.7278	0.5046	0.5541	0.2171	0.4249	0.4884	0.5001	0.4255	1.0000	0.5628	0.4909	0.6294	0.5490	0.3840	0.3952
0.5388	0.4370	0.5298	0.4593	0.6556	0.6424	0.5159	0.0000	0.2916	0.4930	0.6239	0.9115	0.4545	0.5041	0.5628	0.5476	0.5407	0.4598	1.0000	0.5655
0.4776	0.5289	0.5298	0.4584	0.3132	0.6695	0.5380	0.0000	0.6472	0.5370	0.3696	0.4652	0.6361	0.5277	0.5862	0.4538	0.6184	0.5612	0.4498	0.5688
0.5518	0.6742	0.3269	0.4584	0.4355	0.7064	0.6217	0.5400	0.6047	0.5370	0.3121	0.4652	0.4889	0.4622	0.5850	0.5385	0.3607	0.4885	0.6305	0.5688
