0.8389	0.3758	0.7830	0.3184	0.8820	0.8558	0.3037	0.9085	0.8275	0.7462
0.4016	0.4690	0.3741	0.3857	0.2358	0.5470	0.6851	0.8326	0.7821	0.1713
0.3896	0.7142	1.0000	0.4739	0.6384	0.3867	0.5175	0.2929	0.5538	0.8059
0.0000	0.7249	1.0000	0.7087	0.0353	0.3172	0.8145	0.0245	0.5729	0.0814
0.7614	0.7531	0.0000	0.3304	0.0000	0.4680	0.3026	0.7146	0.0000	0.6108
0.2714	0.6093	1.0000	0.7978	0.3855	0.9198	0.2248	0.8331	0.5577	0.6108
0.1649	0.0000	0.7401	0.7246	0.6302	0.6156	0.1802	1.0000	0.5127	0.0000
0.2956	0.4807	0.8206	0.2870	0.6302	0.0723	0.1775	0.0000	0.0000	0.0000
0.5985	0.4445	1.0000	0.6117	0.4822	0.7939	0.3800	0.7373	0.5612	0.5412
0.8525	0.0000	0.6292	0.6117	0.4822	0.9103	0.3800	0.1270	0.1567	0.5962
0.1215	0.4055	0.6292	0.8123	0.4916	0.0000	0.3800	0.5573	0.5159	0.5268
0.4090	0.2820	0.6292	0.0921	0.4916	0.0000	0.3800	0.3029	0.7095	0.0000
0.0000	0.2665	0.1965	0.1027	0.4916	0.7289	0.3800	0.4082	0.6147	0.3668
0.1882	0.5919	0.9136	0.3878	0.4916	0.9219	0.5049	0.4082	0.4924	0.3668
0.4266	0.4933	0.0000	0.3878	0.4916	0.5275	0.5049	0.4082	0.4924	0.3668
0.5458	0.7310	0.2809	0.3878	0.1501	0.5068	0.5049	0.6226	1.0000	0.4001
0.2745	0.5227	0.6214	0.3878	0.2963	0.5068	0.5049	0.6138	0.4638	0.0727
0.0000	0.4637	0.5195	0.3878	0.4839	0.5068	0.5049	0.4908	0.2819	1.0000
0.8536	0.3116	0.5784	0.3878	0.4478	0.5068	0.5049	0.4908	0.2819	0.5304
0.3775	0.3481	1.0000	0.3878	0.8100	0.5068	0.5049	0.4908	0.2819	0.3979
0.3948	0.0000	0.4686	0.3878	0.6006	0.5068	0.5028	0.4908	0.5310	0.6001
1.0000	0.3805	0.0000	0.5163	0.4065	0.5068	0.5028	0.4908	0.4097	0.6001
0.1446	0.3805	0.4489	0.5163	0.4065	0.5068	0.5028	0.4908	0.4097	0.6001
0.7036	0.3805	0.5224	0.4008	0.4065	0.5068	0.5028	0.4908	0.6082	0.6001
0.0040	0.3805	0.5224	0.4946	0.4065	0.5068	0.5028	0.4908	0.6082	0.6001
0.3968	0.3805	0.5224	0.4946	0.4905	0.5068	0.5028	0.4908	0.5005	0.6001
0.3968	0.3805	0.5224	0.4946	0.4905	0.5068	0.5028	0.4908	0.3908	0.6001
0.3968	0.5007	0.7357	0.4946	0.6094	0.5068	0.5028	0.4908	0.5096	0.6001
0.3968	0.5007	0.7357	0.4946	0.6094	0.3792	0.5028	0.4908	0.5096	0.6001
0.8150	0.5007	0.2916	0.4946	0.6094	0.3792	0.5028	0.4908	0.5096	0.5157
0.2123	0.5007	0.2916	0.4946	0.6094	0.8756	0.5028	0.4908	0.5096	0.4063
0.4764	0.5007	0.7304	0.4946	0.6094	0.2773	0.5028	0.8264	0.5096	0.1771
0.4764	0.5007	0.5991	0.4946	0.4989	0.2773	0.5028	0.5174	0.5096	0.4988
0.3921	0.5007	0.5999	0.4946	0.4989	0.2773	0.5028	0.2668	0.5096	0.3900
0.5346	0.5007	0.5999	0.4946	0.4989	0.2773	0.5028	0.2668	0.5096	0.3900
0.0000	0.5007	0.6053	0.4946	0.4989	0.2773	0.5028	0.7398	0.5096	0.6107
0.5141	0.5007	0.6053	0.4946	0.4989	0.5986	0.5028	0.5844	0.5096	0.5986
0.0000	0.5007	0.6053	0.4946	0.4989	0.5986	0.5028	0.2771	0.5096	0.5986
0.4151	0.5007	0.6053	0.4946	0.4989	0.5986	0.5028	0.2771	0.5096	0.5986
0.6291	0.5007	0.6053	0.4946	0.4989	0.3895	0.5028	0.2771	0.5096	0.5986
0.7222	0.5007	0.6053	0.4946	0.3785	0.3895	0.5028	0.7276	0.5096	0.5986
0.5854	0.5007	0.6053	0.4946	0.3785	0.3895	0.5028	0.7276	0.5096	0.5986
0.3558	0.5007	0.6053	0.4946	0.3962	0.3895	0.5028	0.4077	0.5096	0.5986
0.6110	0.5007	0.6053	0.4946	0.3962	0.3895	0.5028	0.3778	0.5096	0.5986
0.6110	0.5007	0.6053	0.4946	0.3962	0.3895	0.5028	0.3778	0.5096	0.5986
0.8278	0.5007	0.6053	0.4946	0.3962	0.3895	0.5094	0.3778	0.5096	0.5002
0.8278	0.5007	0.6053	0.4946	0.3962	0.3895	0.5094	0.3778	0.5096	0.5002
0.8278	0.5007	0.6053	0.4946	0.3962	0.6094	0.5094	0.3778	0.5096	0.5002
0.7199	0.5007	0.6053	0.4946	0.3962	0.6094	0.5094	0.3778	0.5105	0.5002
0.3907	0.5007	0.6053	0.4946	0.3962	0.6094	0.5094	0.3778	0.5105	0.3936
0.3907	0.5007	0.6053	0.4946	0.3962	0.6094	0.5094	0.6143	0.5105	0.3936
0.3907	0.5007	0.6053	0.4946	0.3962	0.6094	0.5094	0.6143	0.5105	0.3936
0.3907	0.5007	0.6053	0.4946	0.4861	0.6094	0.5094	0.6143	0.5105	0.3936
0.3907	0.5007	0.6053	0.4946	0.4861	0.6094	0.5094	0.6143	0.5105	0.3936
0.3907	0.5007	0.3917	0.4946	0.4861	0.6094	0.5101	0.6143	0.5105	0.3936
0.3907	0.5007	0.3917	0.4985	0.4861	0.6094	0.5101	0.6143	0.5105	0.3936
0.3907	0.5007	0.5162	0.4985	0.4861	0.6094	0.5101	0.4871	0.5105	0.3936
0.3907	0.5007	0.5162	0.4987	0.4861	0.4969	0.5101	0.4871	0.5105	0.3936
0.3907	0.5007	0.5162	0.4987	0.4861	0.4969	0.5101	0.4871	0.5105	0.3936
0.4917	0.5007	0.5162	0.4987	0.4861	0.4969	0.5101	0.4871	0.5105	0.3936
0.3861	0.5007	0.4996	0.4987	0.4861	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4996	0.4987	0.4861	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4996	0.4987	0.4861	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4996	0.4987	0.4861	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4996	0.4987	0.4861	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4996	0.4987	0.5118	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4996	0.4987	0.5118	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4996	0.4987	0.5118	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4979	0.4987	0.5118	0.4969	0.5101	0.4871	0.5105	0.3936
0.3924	0.5007	0.4979	0.4987	0.5118	0.4969	0.5101	0.6079	0.5105	0.3936
0.3924	0.5007	0.4979	0.4987	0.5118	0.4969	0.5101	0.6079	0.5105	0.3936
0.3924	0.5007	0.4968	0.4987	0.5118	0.4969	0.5101	0.6079	0.5105	0.3936
0.3924	0.5007	0.4968	0.4987	0.5118	0.4969	0.5101	0.6079	0.5105	0.3936
0.3924	0.5007	0.4968	0.4987	0.5073	0.4969	0.5039	0.6079	0.5105	0.3936
0.3924	0.5007	0.4968	0.4987	0.5073	0.4969	0.5039	0.6079	0.5105	0.3936
0.3924	0.5007	0.4968	0.4987	0.5073	0.4969	0.5039	0.6079	0.5105	0.3936
0.6295	0.5007	0.4968	0.4987	0.5073	0.4969	0.5039	0.6079	0.5105	0.3936
0.6295	0.5007	0.4968	0.4987	0.5073	0.4969	0.5039	0.6079	0.5105	0.3936
0.6295	0.5007	0.4968	0.4987	0.5073	0.4969	0.5039	0.6079	0.5105	0.3936
0.6295	0.5007	0.4968	0.4987	0.5073	0.4969	0.5039	0.6079	0.5105	0.3936
