0.6896	0.3104	0.4021	0.5695	0.4704	0.1485	0.9261	0.6841	0.8766	0.3181	0.2009	0.0770	0.4037	0.4885	0.6388	0.2076	0.4439	0.2188	0.5299	0.2763
0.5232	0.6345	1.0000	0.9824	0.0000	1.0000	0.4216	0.4895	0.0000	0.7957	0.6218	1.0000	0.5575	0.1812	0.9394	0.4639	0.4901	0.4767	1.0000	0.5181
0.1097	0.4292	0.4932	1.0000	0.4956	1.0000	0.4808	0.4790	0.3832	0.2277	0.5972	0.5311	1.0000	0.5998	0.5208	1.0000	0.3186	0.7627	0.1875	0.4533
0.1611	0.4292	0.4932	0.5634	0.4784	0.1705	0.0000	0.4128	0.5005	0.4026	0.4560	0.5793	0.0601	0.2204	0.3486	0.4987	0.4775	0.5244	0.6874	0.5900
0.4646	0.4579	0.5133	0.5787	0.4784	0.2765	0.0000	0.5418	0.5005	0.4452	0.7606	1.0000	0.7318	0.0742	0.4349	0.4987	0.0000	0.2953	0.8035	0.4530
0.8956	0.4579	0.5133	0.5628	0.4784	0.5101	0.5171	0.3404	0.5005	0.9086	0.4636	1.0000	0.0672	0.5610	0.3177	0.4987	0.4852	1.0000	0.5124	0.2232
0.5152	0.5291	0.5054	0.6402	0.4784	0.2150	0.4674	0.0000	1.0000	0.9644	1.0000	0.0000	0.6250	0.5158	0.4749	0.4987	0.2352	0.8460	0.4728	0.5123
0.0000	0.5291	0.5054	0.5077	0.5192	0.8111	0.4674	0.5983	1.0000	0.4988	0.2484	0.6729	0.1295	0.5190	0.9380	0.5257	0.3343	0.9670	0.4728	0.2136
0.5729	0.5291	0.5054	0.3775	0.5192	0.5405	0.4674	0.1652	0.0000	0.4988	0.3062	0.0000	0.7276	0.5190	0.3341	0.5188	0.9506	0.7569	0.4728	0.4182
0.1968	0.5291	0.5054	0.3634	0.5192	0.5405	0.4674	0.4862	0.4880	0.4988	0.5597	0.4517	1.0000	0.5082	0.4056	0.5056	0.6735	1.0000	0.4728	0.0000
0.5137	0.5291	0.5054	0.8180	0.5192	0.5405	0.4674	0.4862	0.2156	0.4988	0.4730	0.4517	0.4845	0.5082	0.5956	0.0000	0.0000	0.4267	0.4728	0.3349
0.4980	0.5291	0.5054	0.4826	0.5192	0.4352	0.4674	0.4862	0.3243	0.4988	0.0000	0.5092	0.5655	0.5082	0.5868	0.0000	0.0000	0.5075	0.4868	0.5391
0.2429	0.5291	0.5054	0.8064	0.5192	0.4352	0.4674	0.5006	0.6075	0.4988	0.7427	0.5152	0.5655	0.5082	0.4943	0.8560	0.7731	0.4535	0.4868	0.5458
0.7349	0.5291	0.5054	1.0000	0.5192	0.5187	0.4674	0.5006	0.1708	0.4988	1.0000	0.5152	0.5655	0.5082	0.5113	0.7527	0.3956	0.4768	0.4868	0.5458
0.5934	0.5291	0.5054	0.0000	0.5192	0.5187	0.4674	0.5006	0.2783	0.5101	0.5610	0.5165	0.5359	0.5082	0.5113	0.0000	0.7630	0.4768	0.4868	0.5458
0.5293	0.5291	0.5054	0.5043	0.4829	0.5187	0.4674	0.2689	0.8614	0.5101	0.5445	0.5165	0.5359	0.4510	0.5113	0.0000	0.4822	0.4768	0.4868	0.4482
0.5293	0.5291	0.5054	0.5253	0.4829	0.5187	0.4674	0.9887	0.2847	0.5101	0.6086	0.5165	0.5359	0.4733	0.5113	0.1440	0.7981	0.4768	0.4833	0.0000
0.4715	0.5402	0.4806	0.5253	0.4829	0.5187	0.4674	0.0000	0.0265	0.5101	0.4526	0.5437	0.5359	0.4733	0.5113	0.0797	0.5511	0.4768	0.4833	0.5238
0.4715	0.5402	0.4806	0.5253	0.4829	0.5187	0.4674	1.0000	0.5508	0.5101	0.4526	0.4290	0.5359	0.4733	0.5204	0.5325	0.5382	0.4768	0.4833	0.4910
0.4715	0.5402	0.4806	0.5253	0.4829	0.4896	0.4905	0.4893	0.4575	0.5101	0.4526	0.2192	0.5359	0.4733	0.5204	0.5325	0.5382	0.4768	0.5326	0.4910
0.4715	0.5402	0.4806	0.4728	0.4829	0.4896	0.4905	0.4298	0.4575	0.5101	0.5190	0.7947	0.5359	0.4733	0.5319	0.5325	0.5382	0.4768	0.5326	0.4910
0.4715	0.5402	0.4806	0.4728	0.4966	0.4896	0.4905	0.5001	0.4575	0.5101	0.5190	0.3506	0.4942	0.4937	0.5319	0.5325	0.5288	0.4768	0.5326	0.4910
0.4715	0.5402	0.4806	0.4728	0.4966	0.5730	0.4905	0.5001	0.4575	0.5101	0.5190	0.9357	0.4942	0.4937	0.5319	0.5070	0.5288	0.4768	0.5326	0.4880
0.4715	0.5402	0.4806	0.5410	0.4966	0.5730	0.4905	0.5001	0.4575	0.5101	0.5190	0.2063	0.4942	0.4937	0.5319	0.5070	0.5288	0.4768	0.4861	0.4880
0.5438	0.5402	0.4806	0.4297	0.4966	0.5486	0.4905	0.5001	0.4795	0.5115	0.5190	0.5153	0.4942	0.4937	0.5319	0.5070	0.5288	0.4768	0.5229	0.4880
0.5438	0.5402	0.4806	0.4297	0.4966	0.5021	0.4905	0.5001	0.4795	0.5115	0.5190	0.4910	0.4942	0.4937	0.5319	0.5070	0.5288	0.4768	0.5229	0.4880
0.5438	0.5402	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.4795	0.4878	0.5190	0.4783	0.4942	0.4937	0.4958	0.5070	0.5288	0.5242	0.5229	0.4880
0.5231	0.5402	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.4795	0.4878	0.4673	0.4783	0.4942	0.4937	0.4629	0.5070	0.5288	0.5242	0.5229	0.4880
0.5231	0.5402	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.4795	0.4878	0.5274	0.4783	0.4942	0.4937	0.4629	0.5070	0.5288	0.5242	0.5229	0.5257
0.5231	0.5402	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.5242	0.4878	0.5274	0.4884	0.4942	0.4937	0.4629	0.5070	0.5288	0.5242	0.5229	0.5257
0.4726	0.5068	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.5242	0.4878	0.5274	0.4884	0.4942	0.4937	0.4629	0.5070	0.5288	0.4833	0.5229	0.5009
0.4726	0.5068	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.5242	0.4878	0.5274	0.4884	0.4942	0.4937	0.4629	0.5070	0.5288	0.4833	0.5229	0.5009
0.4726	0.5068	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.5242	0.4878	0.5274	0.4884	0.4942	0.4937	0.4629	0.5070	0.5288	0.4833	0.5428	0.5009
0.4726	0.5068	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.5242	0.4878	0.5274	0.4884	0.4942	0.4937	0.5206	0.5070	0.5288	0.4833	0.5428	0.4711
0.4726	0.5068	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.5242	0.4878	0.5274	0.4884	0.4942	0.4937	0.5206	0.4893	0.5288	0.4833	0.5428	0.4711
0.4726	0.5068	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.4835	0.4878	0.5242	0.4884	0.4942	0.4937	0.5206	0.4893	0.5288	0.4833	0.5041	0.4711
0.4726	0.5068	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.4835	0.4878	0.5242	0.4884	0.4942	0.4937	0.5206	0.4893	0.5288	0.4833	0.5041	0.4711
0.4726	0.5068	0.4806	0.5361	0.4749	0.5021	0.4905	0.5001	0.4835	0.4878	0.5242	0.4884	0.4942	0.4937	0.5206	0.4893	0.5288	0.4833	0.5041	0.4711
