0.2252	0.4921	0.8232	0.4369	0.3653	0.3824	0.6171	0.6313	1.0000	0.5657
0.4968	0.4921	0.0000	0.4369	0.3653	0.1192	0.5166	0.6929	0.8571	0.5657
0.4968	0.4921	0.3704	0.4369	0.4987	1.0000	0.6242	0.3646	0.7704	0.5657
0.4968	0.4921	0.5659	0.4369	0.4987	0.9544	0.4354	0.2989	0.4203	0.5657
0.4968	0.4921	0.5659	0.4369	0.4987	0.4944	0.4354	0.2598	0.3678	0.5657
0.5693	0.5732	0.5659	0.4369	0.4987	0.4944	0.4354	0.4874	0.3678	0.5657
0.5693	0.5732	0.5659	0.4369	0.4987	0.4944	0.4362	0.6319	0.5818	0.3628
0.5693	0.5732	0.5659	0.4369	0.4987	0.4944	0.4362	0.6319	0.9239	0.3628
0.5693	0.5732	0.5659	0.4369	0.4987	0.4944	0.4362	0.6319	0.1545	0.3628
0.5693	0.5732	0.5659	0.4369	0.4987	0.5703	0.4362	0.6319	0.4367	0.3628
0.5693	0.5732	0.5659	0.4369	0.4987	0.5703	0.4362	0.6319	0.4367	0.3628
0.5693	0.5732	0.4330	0.4369	0.4987	0.5703	0.4362	0.6319	0.4367	0.4970
0.5693	0.5732	0.4330	0.4369	0.4987	0.5703	0.4360	0.6319	0.5619	0.4970
0.5693	0.5732	0.4330	0.4369	0.4987	0.5703	0.4360	0.6319	0.5619	0.5595
0.5693	0.5732	0.4330	0.4369	0.4987	0.5703	0.4360	0.6319	0.5050	0.5595
0.6993	0.5732	0.4330	0.4369	0.4987	0.5703	0.4360	0.6319	0.5050	0.5126
0.4987	0.5732	0.4330	0.4369	0.4987	0.5703	0.4360	0.6319	0.5050	0.2872
0.4987	0.5732	0.4330	0.4369	0.4987	0.5703	0.4360	0.6319	0.5050	0.4355
0.4987	0.4312	0.4330	0.4369	0.4987	0.5703	0.6340	0.6319	0.4935	0.4355
0.4987	0.4312	0.4330	0.4369	0.4987	0.5703	0.3655	0.6319	0.4935	0.5627
0.4987	0.4312	0.4330	0.4369	0.4987	0.5716	0.3655	0.6319	0.5557	0.5627
0.4987	0.4312	0.4330	0.4369	0.4987	0.5716	0.3655	0.6319	0.5557	0.5627
0.4987	0.4312	0.4330	0.4369	0.4987	0.5716	0.3655	0.6319	0.5557	0.5099
0.4987	0.4312	0.4330	0.4369	0.4987	0.5716	0.5737	0.6319	0.5557	0.5099
0.4987	0.4312	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.5557	0.5099
0.4987	0.4312	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.4431	0.5099
0.4987	0.4312	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.4431	0.5633
0.4987	0.4312	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.4971	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.4971	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.3561	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.6340	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.6340	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.6340	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.5733	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.5733	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.5733	0.5633
0.4987	0.3686	0.4330	0.4369	0.4987	0.5716	0.5737	0.4424	0.5733	0.5633
0.4987	0.3686	0.4330	0.4369	0.4944	0.5716	0.5737	0.4424	0.5733	0.5633
0.4987	0.5650	0.4330	0.4369	0.4944	0.5716	0.5737	0.4424	0.5733	0.5633
0.4987	0.5650	0.4330	0.4369	0.4944	0.5716	0.5737	0.4424	0.5733	0.5633
0.4987	0.5650	0.4330	0.4369	0.4944	0.5716	0.5737	0.3608	0.5733	0.5633
0.4987	0.5650	0.4330	0.4369	0.4944	0.5716	0.5737	0.3608	0.5733	0.5633
0.4987	0.5650	0.4330	0.4369	0.4944	0.5041	0.5737	0.3608	0.5733	0.5633
0.4987	0.5650	0.4330	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.5633
0.4987	0.5650	0.4330	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.5633
0.4987	0.5650	0.4330	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.5633
0.4987	0.5064	0.4330	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.5633
0.4987	0.5064	0.4330	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.5633
0.4987	0.5064	0.4330	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.5633
0.4987	0.5064	0.4330	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.5633
0.4987	0.5064	0.4330	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.5041	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5064	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4306	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4997	0.5737	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4997	0.4977	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4997	0.4977	0.5044	0.5733	0.4941
0.4987	0.5040	0.4295	0.4369	0.4944	0.4997	0.4977	0.5044	0.5726	0.4941
