0.9756	0.1554	0.1181	0.1551	0.9488	0.0855	0.6451	0.6727	0.0267	0.9236
0.1430	1.0000	0.4378	0.5877	0.3574	0.7823	0.6318	1.0000	0.2316	0.5351
0.2136	0.4422	0.6907	0.0817	0.4021	0.7371	0.0000	0.5501	0.2738	0.4132
0.2981	0.9834	0.5973	0.3810	0.4376	0.1224	0.4845	0.5050	0.3581	0.4905
1.0000	0.1596	0.0000	0.9886	0.3590	0.8738	0.6648	0.1198	0.6433	0.4921
0.5092	1.0000	0.2420	0.3615	0.3947	1.0000	0.4033	0.4936	0.3582	0.3131
0.5092	0.3614	0.2532	1.0000	0.5358	0.6462	0.5438	0.0269	0.3582	0.3119
0.5092	0.3953	0.2253	0.5861	0.6372	1.0000	0.4690	0.0333	0.3582	0.4105
0.5092	0.5035	0.6487	0.4898	0.6902	0.3599	0.3425	0.6984	0.5443	0.0987
0.5092	0.4452	0.6858	0.6873	0.6902	0.4489	0.5028	0.8342	0.5443	0.7914
0.1453	0.4452	0.6133	0.0000	0.6902	0.4996	0.0000	0.3893	0.5443	0.3670
0.0442	0.4452	0.1013	0.3547	0.6902	0.6220	0.1200	0.3573	0.5443	0.4505
1.0000	0.4452	0.1328	0.4512	0.6902	0.2695	0.5465	0.2602	0.5443	0.5926
0.3088	0.4452	0.5545	0.4512	0.6014	0.0000	0.5465	0.4100	0.5443	0.3449
0.4665	0.3053	0.5965	0.4512	0.6014	0.5505	0.5465	0.2145	0.5443	0.4138
0.4020	0.4158	0.5965	0.4512	0.6014	0.5505	0.4024	0.8380	0.5443	0.6393
0.4530	0.4637	0.5965	0.4598	0.3006	0.4122	0.3633	0.2385	0.5443	0.4941
0.4530	0.8929	0.5965	0.4598	0.5501	0.6335	0.6769	0.5990	0.5443	0.4941
0.6861	0.6499	0.5965	0.5539	0.4885	0.6233	0.0000	0.0030	0.5443	0.4168
0.6861	0.5002	0.5965	0.5539	0.4885	1.0000	0.4137	0.7292	0.5443	0.5027
0.6861	0.5002	0.5965	0.5539	0.6384	0.0000	0.0000	0.4087	0.5443	1.0000
0.6861	0.5002	0.5965	0.5539	0.4498	0.2845	0.2609	0.4087	0.5443	0.7451
0.6861	0.5002	0.5965	0.5539	0.4498	0.7324	0.3555	0.6397	0.5443	0.7261
0.6861	0.5002	0.5965	0.5539	0.5410	0.4967	0.4969	0.6397	0.5443	0.4082
0.6484	0.5002	0.5965	0.5539	0.5410	0.4967	0.4969	0.6397	0.5443	0.4082
0.6834	0.5002	0.5965	0.4947	0.7062	0.6442	0.4969	0.6397	0.5443	0.4082
0.6834	0.5002	0.5965	0.4947	0.5060	0.6442	0.4969	0.7852	0.5482	0.4082
0.4496	0.5002	0.3560	0.4947	0.5060	0.6442	0.4969	0.5914	0.5482	0.4082
0.4496	0.5002	0.3560	0.4947	0.5060	0.6442	0.4943	0.5914	0.5482	0.4082
0.4496	0.5002	0.3560	0.4947	0.3545	0.6442	0.4943	0.5914	0.5482	0.4082
0.5555	0.5002	0.3560	0.4947	0.6044	0.6442	0.4943	0.5914	0.5482	0.5367
0.5555	0.5002	0.3560	0.4947	0.5077	0.6442	0.4943	0.5914	0.5482	0.4924
0.4961	0.5002	0.3560	0.4947	0.5077	0.6442	0.4943	0.5527	0.5482	0.4924
