0.6986	0.8771	0.6587	0.9450	0.5166	0.7535	0.2014	0.7763	0.3102	0.9202
0.0000	0.2989	0.2763	0.8552	0.7245	0.8413	0.6196	0.5616	0.5084	0.8523
0.6173	0.2742	0.5500	0.5447	0.7329	0.3855	0.8469	0.6565	0.2038	0.0000
0.7996	0.5668	0.4361	0.7450	1.0000	0.2313	0.5752	1.0000	1.0000	0.6339
0.9077	0.3340	0.7503	0.4475	0.6685	0.4833	0.4583	0.6318	0.4934	0.5530
0.0000	0.4849	0.5554	0.6421	0.2713	0.3734	1.0000	0.4449	0.2088	0.5530
0.2285	0.4491	0.5641	0.0000	0.5032	0.4652	0.0000	0.4449	0.6197	0.5530
0.8646	0.1375	0.5641	0.7051	0.5032	0.0000	0.5523	0.4449	0.4906	0.5530
0.3711	0.5563	0.5641	1.0000	0.2634	0.5701	0.1687	0.6193	0.4906	0.5530
0.1607	0.3672	0.0108	1.0000	0.2295	0.0619	0.2666	0.6193	0.4317	0.5530
0.5548	0.3896	0.6817	0.3009	0.7396	0.3213	0.0000	0.4119	0.4317	0.5530
0.7011	1.0000	1.0000	0.0000	0.4292	0.1251	0.6705	0.1176	0.4317	0.5530
1.0000	0.4956	0.6830	0.3398	0.6062	0.5605	0.0000	0.4877	0.4317	0.5530
1.0000	0.4956	0.3983	0.0000	0.6062	0.4987	0.6162	0.1983	0.4317	0.5530
0.4398	0.4956	0.0000	0.5086	0.2533	0.5184	0.3074	0.5040	0.1907	0.5530
0.4976	0.5549	0.6159	0.5086	0.8024	0.3242	1.0000	0.6126	0.5595	0.5530
0.4976	0.7247	0.3771	0.4901	0.7036	0.3840	0.3785	0.6126	0.5595	0.5530
0.3769	0.0000	0.3771	0.5542	0.7209	0.5105	0.4413	0.6126	0.5595	0.5530
0.7981	0.5655	1.0000	0.3091	0.4973	0.0000	0.4413	0.2574	0.5595	0.5530
0.0174	0.5602	0.2761	0.5564	0.4973	0.5471	0.4413	0.6086	0.5595	0.5530
0.4274	0.5602	0.0000	0.5564	0.4973	0.4452	0.4413	0.6086	0.5595	0.5530
0.4274	0.5602	1.0000	0.5564	0.4973	0.4452	0.4413	0.6086	0.4479	0.5530
0.2701	0.5602	0.5593	0.5564	0.4973	0.4452	0.4413	0.6086	0.4479	0.5530
0.2701	0.5602	0.5544	0.4990	0.4973	0.0000	0.4413	0.6942	0.4479	0.5530
0.2701	0.4486	0.4912	0.6797	0.4973	0.4512	0.4413	0.6067	0.4479	0.5530
0.5662	0.6200	0.4912	0.6797	0.4973	0.4460	0.4413	0.4940	0.4479	0.5559
0.5654	1.0000	0.4912	0.6797	0.4973	0.4460	0.4413	0.3275	0.4479	0.5559
0.4465	0.0000	0.4912	0.6797	0.4973	0.4460	0.4413	0.3275	0.4479	0.5559
0.7435	0.3877	0.4912	0.6797	0.4973	0.4460	0.4413	0.3275	0.3214	0.5559
0.3168	0.4862	0.4912	0.6797	0.4973	0.7405	0.4413	0.3275	0.4378	0.5559
0.3284	0.1456	0.7413	0.6797	0.4973	0.4791	0.4413	0.3275	0.4378	0.5559
0.4287	0.3929	0.7413	0.3904	0.4973	0.7342	0.4413	0.3718	0.4378	0.5559
