0.8663	0.9939	0.7594	0.2903	0.9841	0.7189	0.6803	0.4085	0.4079	0.4429
0.0000	0.2057	0.8029	0.3666	1.0000	0.3190	0.5684	0.0000	1.0000	0.6817
0.8443	0.0000	0.6697	0.5317	0.4308	0.5746	0.5684	0.0000	0.0000	0.4311
0.5064	1.0000	0.4507	0.6387	0.5208	0.4398	0.4325	0.5771	0.5068	0.4311
0.6119	0.0000	0.7040	0.3498	0.2713	0.6618	0.4325	0.4989	0.5068	0.4311
0.4154	0.4882	0.6487	0.7243	0.2713	0.6618	0.4325	0.3699	0.5068	1.0000
0.1239	0.4882	0.6487	0.4245	0.2713	0.5852	0.4325	1.0000	0.5068	0.7581
0.6849	0.4882	0.6487	0.2802	0.2713	0.4909	0.4325	0.2011	0.5068	0.7595
0.4903	0.4882	0.4227	0.3611	0.2713	0.4911	0.4325	0.6526	0.5068	0.5717
0.1370	0.5788	0.4315	0.4258	0.4979	0.3489	0.4325	0.5107	0.5068	1.0000
0.0000	0.6522	0.4315	0.0000	0.4979	0.3489	0.4325	0.0000	0.5068	0.1864
0.6966	0.6522	0.4315	0.1655	0.4979	0.7257	0.4325	1.0000	0.4183	0.4268
0.6610	0.6450	0.4315	0.2234	0.4979	0.2677	0.4177	0.0000	0.4299	0.4268
0.0000	0.6450	0.4315	0.4419	0.4979	0.0000	0.4177	0.2287	0.4299	0.4208
0.1595	0.6450	0.4315	1.0000	0.4979	0.3372	0.4206	0.6536	0.4299	0.4354
0.5166	0.6450	0.4198	0.2004	0.4979	0.0877	0.4206	0.3399	0.4299	0.5805
0.5166	0.6450	0.4198	0.1976	0.4979	0.0000	0.4206	0.4326	0.4299	0.2711
0.4228	0.2790	0.4198	0.4698	0.4979	0.0000	0.4206	0.5838	0.3538	0.3439
0.4228	0.5800	0.4198	0.9273	0.4979	0.1488	0.4206	0.6406	0.3538	0.4321
0.4228	0.5800	0.4198	0.3438	0.4979	0.6395	0.4206	0.2679	0.3462	0.5199
0.4228	0.5800	0.4198	0.2574	0.4979	0.4913	0.4206	0.3621	0.3462	0.7108
0.4228	0.5019	0.4198	0.6828	0.4979	0.5700	0.4206	0.3539	0.3462	0.4993
0.1981	0.5019	0.2760	0.4095	0.4979	0.5700	0.4206	0.1697	0.3462	0.4993
0.5702	0.5019	0.4885	0.5631	0.4979	0.5700	0.4206	0.5239	0.3462	0.4993
0.2838	0.5019	0.4119	0.5631	0.4979	0.3523	0.4206	0.4956	0.3462	0.5901
0.3462	0.2834	0.4119	0.5841	0.4979	0.5076	0.4206	0.4956	0.3462	0.5901
0.3462	0.8373	0.4119	0.4974	0.4979	0.5076	0.4206	0.4956	0.3462	0.4983
0.3462	0.7246	0.4250	0.4346	0.5049	0.5076	0.5742	0.4956	0.5754	0.5187
0.3462	0.6603	0.4250	0.4346	0.5049	0.5076	0.5742	0.4956	0.5754	0.4840
0.3462	0.5132	0.4250	0.7383	0.5049	0.5076	0.5742	0.4956	0.5754	0.5046
0.3462	0.5132	0.4250	0.4371	0.5049	0.4224	0.5742	0.4956	0.5754	0.5046
0.3462	0.3462	0.4250	0.5016	0.5049	0.4224	0.5742	0.4956	0.5754	0.5896
0.4354	0.3462	0.4250	0.5016	0.5049	0.4224	0.5742	0.4956	0.5754	0.4275
