0.0755	0.7241	0.4173	0.1725	0.2340	0.5064	0.6513	0.3349	0.6885	0.8311
0.2306	0.9650	0.5422	0.0000	0.1487	0.5477	0.7512	0.6107	0.4588	0.7389
0.5879	0.9249	0.6403	0.1316	1.0000	0.0000	0.0686	0.3435	0.5434	1.0000
1.0000	0.8353	1.0000	0.7852	0.5063	0.4362	0.4457	0.2896	0.2033	0.4596
0.4880	0.1454	0.8411	0.4276	0.4931	0.4990	0.4457	0.7197	0.7270	0.6016
0.6529	1.0000	0.5086	1.0000	0.4081	0.5818	0.5906	0.6943	0.6412	0.5769
0.3072	0.5507	0.3203	0.7441	1.0000	0.4424	0.3415	1.0000	0.6940	0.3973
0.4550	0.4618	0.9351	1.0000	0.5115	0.6456	0.0000	0.3686	0.4484	0.5752
0.5585	0.4618	0.5886	0.5271	0.5086	0.2961	0.4087	0.5017	1.0000	0.4966
1.0000	0.4977	0.0000	0.6865	0.0000	0.0768	0.1090	0.5017	0.6097	0.6010
0.0665	0.4977	0.5596	0.5521	0.5964	1.0000	0.0000	0.4411	0.5147	0.6010
0.6873	0.4977	0.6933	0.5521	0.5967	0.3072	0.3272	0.4956	0.2576	0.6010
0.6873	0.4977	0.3045	0.5521	0.0000	0.5064	0.0000	0.4956	0.4523	0.6010
0.6873	0.4977	0.4971	0.5384	0.5942	0.5064	0.7354	0.4956	0.4523	0.5060
0.5455	0.4977	0.5085	0.3514	0.8250	0.6007	0.3638	0.4956	0.4523	0.2205
0.5455	0.4977	0.5085	0.3981	0.4639	0.5533	0.3638	0.1664	0.4523	0.6461
0.5987	0.4977	0.4542	0.3981	0.4075	0.5533	0.3638	0.7295	0.4523	0.1602
0.5987	0.4977	0.0000	0.3981	0.7459	0.5533	0.5824	1.0000	0.5465	0.5601
0.5987	0.4977	0.4623	0.3981	0.0000	0.5533	0.4470	0.3032	0.5465	0.4573
0.5987	0.4977	0.4472	0.4995	0.5104	0.5533	0.4470	0.3032	0.5465	0.4967
0.5987	0.4977	0.4472	0.5378	0.1255	0.5533	0.6476	0.4933	0.5465	0.4947
0.5987	0.4977	0.4472	0.5378	0.3902	0.5533	0.5970	0.3981	0.5465	0.4947
0.5987	0.4977	0.4472	0.5609	0.5946	0.5533	0.5970	0.3981	0.5465	0.4947
0.5987	0.4977	0.4472	0.4943	0.5946	0.5533	0.4592	0.3981	0.5465	0.4947
0.5987	0.4977	0.4472	0.3393	0.5946	0.5533	0.4592	0.3981	0.5465	0.5971
0.5987	0.4977	0.4472	0.4501	0.5946	0.5533	0.4426	0.3981	0.5465	0.4517
0.5987	0.4977	0.4472	0.5098	0.5946	0.5533	0.4588	0.5526	0.5465	0.4517
0.5987	0.4977	0.4076	0.5098	0.5946	0.5533	0.4144	0.5526	0.3091	0.5482
0.5987	0.4977	0.4076	0.5098	0.5946	0.5533	0.5059	0.5526	0.3091	0.5482
0.5987	0.4977	0.4076	0.5561	0.5946	0.5533	0.2590	0.5526	0.3079	0.5482
0.5987	0.4977	0.4573	0.5561	0.5946	0.5533	0.2590	0.5449	0.3171	0.5482
0.5987	0.4977	0.4573	0.5561	0.5946	0.5533	0.2590	0.5449	0.5554	0.4960
0.5987	0.4977	0.4573	0.5561	0.5946	0.5533	0.5100	0.5914	0.7002	0.4960
0.5987	0.4977	0.4573	0.5561	0.5946	0.5533	0.5100	0.5914	0.4507	0.4960
0.5987	0.4977	0.5059	0.5561	0.5946	0.5533	0.5100	0.5914	0.4507	0.4960
0.5987	0.4977	0.5059	0.5561	0.5946	0.5533	0.5100	0.5914	0.5394	0.4960
0.5987	0.4977	0.5059	0.5561	0.5946	0.5533	0.5100	0.5914	0.5394	0.4960
0.5987	0.4977	0.5059	0.5561	0.5946	0.4592	0.4521	0.5914	0.5394	0.4960
0.5491	0.4977	0.5059	0.5561	0.5946	0.3996	0.4521	0.5914	0.6404	0.4960
0.5491	0.4977	0.4549	0.4943	0.5946	0.5013	0.4521	0.5914	0.6404	0.4960
0.5491	0.4513	0.4549	0.4943	0.5946	0.5013	0.4521	0.5914	0.6556	0.4960
0.5491	0.4513	0.4549	0.4943	0.5477	0.5013	0.5545	0.5914	1.0000	0.5993
0.5491	0.4513	0.4549	0.4943	0.5477	0.5546	0.4027	0.5914	0.5567	0.5993
0.5491	0.4513	0.4549	0.4943	0.5477	0.5546	0.4027	0.5914	0.5955	0.5993
0.5491	0.3516	0.4549	0.4943	0.5477	0.5546	0.4027	0.5914	0.5991	0.5993
0.5491	0.6425	0.4549	0.4943	0.5477	0.5546	0.4027	0.5914	0.5991	0.5993
0.5491	0.6425	0.4549	0.4943	0.5477	0.5546	0.4027	0.4444	0.5991	0.5993
0.5491	0.4082	0.4549	0.4943	0.5477	0.5546	0.4027	0.4444	0.5991	0.5993
0.5491	0.4082	0.4549	0.5004	0.5477	0.5546	0.4027	0.4444	0.5991	0.5993
0.5491	0.4082	0.4549	0.5004	0.5477	0.5546	0.4027	0.4444	0.5991	0.5904
0.5491	0.5549	0.4549	0.5004	0.5477	0.5546	0.4027	0.4444	0.5991	0.5904
0.5491	0.5549	0.4549	0.5045	0.5477	0.5546	0.4027	0.4444	0.5991	0.5904
0.5491	0.5090	0.4549	0.5045	0.5477	0.5546	0.4027	0.6019	0.5991	0.5904
0.5491	0.5090	0.4549	0.5045	0.5477	0.5546	0.4027	0.6019	0.5991	0.5904
0.5491	0.5090	0.4549	0.5045	0.5477	0.5546	0.4027	0.6019	0.5991	0.6445
0.5491	0.5090	0.5514	0.5045	0.5477	0.5546	0.4027	0.6019	0.6447	0.6445
0.5491	0.5410	0.5514	0.5045	0.5477	0.5546	0.4027	0.6019	0.6447	0.6445
0.5491	0.5963	0.5514	0.5045	0.5477	0.5546	0.4027	0.6019	0.6447	0.6445
0.5491	0.3596	0.5514	0.5045	0.5477	0.5546	0.4027	0.6019	0.6447	0.6445
0.5491	0.3596	0.5514	0.5045	0.5477	0.5546	0.4027	0.6019	0.6447	0.4980
0.5491	0.3596	0.5514	0.5045	0.5477	0.5546	0.4027	0.5437	0.5931	0.4980
0.5491	0.3596	0.5514	0.5045	0.5477	0.5546	0.4027	0.5437	0.5931	0.4980
0.5491	0.3590	0.5514	0.5045	0.5477	0.5546	0.4027	0.5437	0.5931	0.4980
0.5491	0.3590	0.5514	0.5045	0.5477	0.5546	0.4027	0.5437	0.5931	0.4980
0.5491	0.3590	0.5514	0.5045	0.5477	0.5546	0.4027	0.5437	0.5931	0.4980
0.5491	0.3590	0.5514	0.5045	0.5477	0.5546	0.4027	0.5437	0.5931	0.5493
0.5491	0.3590	0.5514	0.5045	0.5477	0.5546	0.4027	0.5039	0.5931	0.5493
0.5491	0.3590	0.5514	0.5045	0.5477	0.5546	0.4027	0.5039	0.5931	0.5493
0.5491	0.3590	0.5514	0.5045	0.5477	0.5546	0.4027	0.5039	0.5931	0.5493
0.5491	0.3590	0.5514	0.5045	0.5477	0.5917	0.4027	0.5039	0.5931	0.5493
0.5491	0.3590	0.5514	0.5045	0.5477	0.5917	0.4027	0.5039	0.5931	0.5493
0.5491	0.3590	0.5514	0.5045	0.5477	0.5917	0.4027	0.5039	0.5931	0.5493
0.5491	0.3590	0.5514	0.5045	0.5477	0.5917	0.4027	0.5039	0.5931	0.5493
0.5491	0.3590	0.5514	0.5045	0.5477	0.5917	0.4027	0.5039	0.5931	0.5493
0.5491	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.5931	0.5493
0.5491	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.5931	0.5493
0.5491	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.5931	0.5493
0.5491	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.5931	0.5493
0.5491	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.5931	0.5493
0.5491	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.4051	0.5493
0.5491	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.4051	0.5493
0.5491	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.4051	0.5493
0.4525	0.3590	0.4503	0.5045	0.5477	0.5917	0.6450	0.5039	0.4051	0.5493
0.4525	0.3590	0.4503	0.5045	0.5005	0.5917	0.6450	0.5039	0.4051	0.5493
0.4525	0.3590	0.4503	0.5045	0.5005	0.5917	0.6450	0.5039	0.4051	0.4082
0.4525	0.3590	0.4503	0.5045	0.5005	0.5917	0.6450	0.5039	0.4051	0.4082
0.4525	0.3590	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.3590	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
