0.0476	0.4487	0.1017	0.3994	0.4265	0.5446	0.0985	0.5208	0.0924	0.0301	0.1711	0.1407	0.9984	0.6360	0.0877	0.0314	0.0027	0.8477	0.4955	0.0345
0.5128	0.2484	0.6243	0.0000	0.2761	0.7128	0.2665	0.1000	0.2044	0.6047	0.7512	0.1263	0.5443	0.8048	0.4376	0.7902	0.4311	0.4973	0.4265	0.4492
0.1333	0.1364	0.3028	0.6084	0.6409	0.4087	1.0000	0.8357	0.3932	0.3517	1.0000	1.0000	0.0734	0.2173	0.4376	0.3782	0.4311	0.0000	0.0000	0.4938
0.3937	0.0804	0.5100	0.3257	0.6092	0.7563	0.3816	0.3751	0.4349	0.0000	0.5102	0.1261	0.3295	0.5006	0.0827	0.7586	0.4464	0.3146	0.5485	0.7283
0.5681	0.7051	0.1768	1.0000	0.3184	0.7785	0.1808	0.6758	0.4349	0.8286	0.4925	0.4559	0.2596	0.5006	0.7653	0.7982	0.6458	0.6508	0.0795	0.6834
0.5000	0.7915	0.0000	1.0000	0.3754	0.3649	0.0000	0.3327	0.4349	0.5063	0.4933	0.3226	0.1646	0.6953	0.3210	0.3733	0.2518	0.3219	0.2136	0.6834
0.6791	0.0000	0.0000	0.9448	0.0000	0.8298	0.7462	0.1147	0.1867	0.5063	0.6804	0.5640	0.3255	0.3141	1.0000	0.3878	0.5062	0.6168	0.0000	0.6834
0.6108	0.6098	0.5195	0.0000	1.0000	1.0000	0.0000	0.6597	0.6692	0.2045	0.9228	0.6522	0.0000	0.0000	0.4331	0.3878	0.5062	0.1182	0.5528	0.6834
0.6108	1.0000	0.0000	0.5129	0.8642	0.3513	1.0000	0.8472	0.5527	1.0000	0.3653	0.5565	0.9090	0.5175	0.0774	0.5633	0.9305	0.6108	0.5588	0.6834
0.4899	0.6796	0.2940	0.9522	0.0624	0.8554	0.2504	0.2065	0.6472	1.0000	0.9205	0.5565	0.3528	0.2236	0.5389	0.5633	0.3934	0.6108	0.5588	0.6834
0.6232	0.0000	0.7755	0.5450	0.0000	0.6935	1.0000	0.4190	0.4925	1.0000	0.3107	0.5565	0.2093	0.6088	0.3093	0.5633	0.5447	0.6108	0.5588	0.6834
0.6232	0.7363	0.5055	0.3223	1.0000	0.5473	0.4003	0.2601	0.4925	0.9237	1.0000	0.3195	0.4962	0.3140	0.0000	1.0000	0.3766	0.6108	0.5588	0.4483
0.6232	0.5036	0.5346	0.7289	0.1180	0.9014	0.4127	0.5523	0.4925	0.0000	0.6413	0.4904	0.5232	0.5110	0.6139	0.6873	0.5663	0.6108	0.5092	0.4483
1.0000	0.1635	0.5038	0.5616	0.5484	0.3155	0.0000	0.5207	0.4925	0.7220	0.7279	0.4904	0.3742	0.4850	0.6139	0.6189	0.3933	0.6108	1.0000	0.4483
0.6142	0.2144	0.5038	0.5616	0.5668	0.6822	0.3341	0.2709	0.5591	0.4348	0.5037	0.4904	0.6092	0.8157	0.6139	0.4235	0.7937	0.9014	0.8023	0.4483
0.6142	1.0000	0.5038	0.5616	0.5668	0.0000	0.3350	0.5859	0.5591	0.4401	0.5037	0.9894	0.6092	0.3493	0.6139	0.4978	1.0000	0.7904	1.0000	0.4483
0.3744	0.5154	0.5038	0.5616	0.5668	0.4273	0.7361	0.3354	0.5591	0.4401	0.4371	0.6736	0.6092	0.6189	0.3787	0.4988	0.4471	0.0162	0.1620	0.5129
0.6123	0.2716	0.5038	0.5616	0.5668	0.3267	0.5632	0.5597	0.5591	0.4401	0.4371	0.6736	0.6092	0.4318	0.3787	0.8656	0.2267	0.4373	0.5746	0.5129
0.5680	0.4333	1.0000	0.5616	0.5668	0.3828	0.5632	0.4400	0.5683	0.4401	0.4371	0.6736	0.6092	0.4318	0.4433	0.4457	0.6697	0.4893	0.5516	0.3343
0.0000	0.5628	0.4362	0.5616	0.5668	0.3733	0.5632	0.6246	0.5683	0.4401	0.4371	0.6736	0.6092	1.0000	1.0000	0.4485	0.6697	1.0000	0.4436	0.6164
0.2356	0.5628	0.1519	0.5616	0.5668	0.7339	0.5632	0.6246	0.5683	0.4401	0.4371	0.6736	0.6092	0.7855	0.3949	0.4485	0.3833	0.0000	0.7076	0.6164
0.4916	0.5628	0.5472	0.5616	0.5668	0.6863	0.5632	0.6235	0.5683	0.4401	0.4371	0.6736	0.4466	0.4296	0.1348	0.4485	0.6159	0.0000	0.6619	0.6164
0.4482	0.2717	0.6621	0.5616	0.5668	0.3450	0.3186	0.0612	0.5683	0.4401	0.4371	0.6736	0.4466	0.0000	0.2732	0.3422	0.6159	0.5039	1.0000	0.6164
0.4482	0.6695	1.0000	0.5616	0.5668	0.5667	0.3186	0.5414	0.4446	0.4401	0.4371	0.6736	0.4466	0.6029	0.8546	0.3774	0.8339	0.4981	0.2547	0.6164
0.4482	0.3827	0.6604	0.5616	0.5668	0.6183	0.4806	0.0000	0.4446	0.4401	0.4371	0.6736	0.4466	0.1417	0.8977	0.6193	0.1788	0.4950	0.5498	0.6164
0.4987	0.6300	0.4527	0.5616	0.5519	0.6183	0.6360	0.4418	0.4446	0.4401	0.4371	0.6736	0.4466	0.4462	0.4574	0.3167	0.6142	0.4950	0.3201	0.6164
0.4987	0.6196	0.5536	0.5616	0.6797	0.6183	0.4515	0.4418	0.4446	0.4401	0.4371	0.6736	0.4466	0.4462	0.3820	0.4187	0.6142	0.4950	0.5533	0.6164
0.2568	0.5102	0.5979	0.4962	0.6797	0.6183	0.2524	0.4418	0.4446	0.4401	0.4371	0.6736	0.4466	0.4462	0.3820	0.2629	0.6142	0.4489	0.5473	0.6164
0.6123	0.5625	0.4345	0.4962	0.6797	0.1459	0.0000	0.6163	0.3244	0.4401	0.4371	0.6736	0.4459	0.4462	0.7252	0.3230	0.4358	0.3887	0.5473	0.6164
0.6123	0.5625	0.6744	0.4962	0.6797	0.4348	0.4498	0.6163	0.3205	0.4401	0.4935	0.6736	0.4459	0.4462	0.3818	0.3230	0.4358	0.3887	0.5473	0.6164
0.6123	0.3272	0.6744	0.4962	0.6797	0.4348	0.6869	0.6163	0.3779	0.4401	0.4935	0.6736	0.4459	0.4462	0.6774	0.6826	0.4358	0.6164	0.6127	0.4091
0.6818	0.6265	0.5324	0.4962	0.5089	0.6259	0.3868	0.3707	0.3779	0.4401	0.6345	0.6736	0.4459	0.4462	0.6117	0.9172	0.4358	0.6164	0.6127	0.0000
0.4340	0.4939	0.2108	0.3809	0.5089	0.6151	0.2709	0.4299	0.5047	0.4401	0.5620	0.5644	0.4459	0.4462	0.6117	0.4318	0.4358	0.6164	0.6127	0.6101
0.6240	0.4939	0.2108	0.3809	0.6177	0.6151	0.2709	0.4299	0.6132	0.4401	0.3790	0.5644	0.3826	0.4462	0.6236	0.4318	0.4358	0.6164	0.6127	0.4544
0.6600	0.4939	0.5476	0.3809	0.3843	0.6151	0.2709	0.4299	0.4965	0.4401	0.3790	0.5644	0.3826	0.4462	0.5621	0.6777	0.4358	0.6164	0.6127	0.2669
0.4413	0.4939	0.6720	0.3809	0.3843	0.6151	0.6202	0.4978	0.2694	0.4401	0.4438	0.5644	0.3826	0.4462	0.5621	0.6777	0.6193	0.6164	0.6127	0.2669
