0.3683	0.9127	0.3811	0.7765	0.0300	0.8379	0.8100	0.4034	0.1481	0.3451	0.2763	0.2159	0.7222	0.5596	0.6991	0.7143	0.2383	0.9790	0.0391	0.0166
0.5663	0.5937	0.7607	0.4155	0.6093	1.0000	0.3325	0.4221	0.4180	0.7896	0.1308	0.2588	0.7832	0.0000	0.3956	0.6711	0.3527	0.3491	0.0000	0.3020
0.4293	1.0000	1.0000	1.0000	0.6685	0.2517	0.3228	0.4221	0.8883	0.7694	0.4438	1.0000	0.4177	0.5155	0.0501	1.0000	1.0000	0.3517	0.4701	0.7200
0.0000	0.5684	0.3830	0.6009	0.4442	1.0000	0.6612	0.4221	0.5433	0.4265	0.5911	0.8480	0.6636	0.3593	0.6614	0.5829	0.3727	0.1007	0.4819	0.5939
0.5089	0.4240	0.0000	1.0000	0.5801	0.6669	0.6612	0.5633	1.0000	0.4125	0.0000	0.5146	0.9506	0.3445	0.2539	0.5829	0.4237	0.1764	0.4896	0.3533
0.5089	0.6460	0.6468	1.0000	0.8960	0.6452	0.6612	0.5613	0.5896	0.4125	0.0000	0.0000	0.4299	0.2796	0.7286	0.4228	0.5170	0.7650	0.4896	0.4939
0.5089	0.4869	0.6468	0.0474	0.0000	0.1941	0.6612	0.5612	0.5896	0.4125	0.8173	0.0000	0.3368	0.4065	0.0000	0.4228	0.4033	0.3473	0.4904	0.0000
0.5089	0.6784	0.6468	0.4511	0.6427	0.5825	0.6612	0.6630	0.7355	0.4125	0.5022	0.6853	0.0000	0.5793	0.5683	0.4228	0.5469	0.3473	0.6408	1.0000
0.5089	0.0000	0.6468	0.7319	0.3475	0.5825	0.6612	0.6630	0.7242	0.4125	0.6531	0.3248	0.4371	0.8764	0.4076	0.4228	0.4903	0.3473	0.0000	0.1449
0.5089	0.9379	0.6468	0.6008	0.2619	0.3398	0.6612	0.6630	0.4301	0.4125	0.3387	1.0000	0.1508	0.6380	0.8739	0.4228	0.4903	0.3473	1.0000	0.6585
0.5089	0.6539	0.6468	0.2250	1.0000	0.3398	0.6612	0.2738	0.4990	0.4125	0.3408	0.2659	0.0000	0.2001	0.0000	0.4228	0.0000	0.3473	0.5714	0.2735
0.5089	0.4395	0.6468	0.3527	0.0045	0.3398	0.6612	0.7237	0.4243	0.4942	0.3408	0.8512	1.0000	0.0000	0.0000	0.4228	0.4361	0.3473	0.5714	1.0000
0.5089	0.6225	0.5004	0.8576	0.1040	0.3398	0.4323	0.0938	0.0000	0.4942	0.4191	0.4641	0.4798	0.5866	0.4855	0.4213	0.4504	0.3473	0.5714	0.1736
0.4277	0.7833	0.5004	0.5742	0.4868	0.3398	0.4217	0.5832	0.7256	0.5782	0.6355	0.8273	0.0620	0.5866	0.6647	0.4213	0.3721	0.3473	0.5714	0.7784
0.4277	0.9472	0.5004	0.5742	0.4868	0.3398	0.4217	0.0501	0.6422	0.5782	0.4962	0.4147	0.5810	0.6587	0.6647	0.4213	0.3959	0.3473	0.5714	0.5126
0.4277	1.0000	0.5004	0.5742	0.7357	0.3398	0.4217	0.5769	0.3649	0.5782	0.7971	0.4838	0.5810	0.6587	0.1364	0.4213	0.6405	0.3473	0.5714	0.4951
0.4277	0.8086	0.5004	0.5742	0.5171	0.5020	0.4217	0.5769	0.6583	0.5782	0.4272	0.5046	0.5810	0.6587	0.7070	0.4213	0.5065	0.3473	0.3499	0.4951
0.4277	0.5070	0.5004	0.5742	0.4327	0.5020	0.4217	0.0000	0.0700	0.5782	0.4272	0.5046	0.6430	0.6587	0.2806	0.6541	0.5788	0.5648	0.4239	0.4951
0.4277	0.5012	0.5004	0.5742	0.0977	0.5020	0.4217	0.1966	0.2711	0.5782	0.3346	0.5046	0.6430	0.6587	0.2806	0.6541	0.5788	0.5648	0.3440	0.6602
0.4277	0.5012	0.5004	0.5742	0.3392	0.5020	0.4217	0.0195	0.6453	0.5782	0.5254	0.5046	0.4933	0.6587	0.6433	0.6541	0.5788	0.5648	0.3440	0.3393
0.4277	0.5012	0.5004	0.5742	0.4319	0.5020	0.4217	0.8210	0.5758	0.5782	0.0000	0.5046	0.4933	0.6587	0.4426	0.6541	0.5788	0.5648	0.5885	0.3393
0.4277	0.5012	0.5004	0.5742	0.4319	0.5020	0.4217	0.3397	0.5758	0.5782	0.4355	0.5046	0.4933	0.6587	0.6539	0.6541	0.5788	0.5648	0.5058	0.3393
0.4277	0.5012	0.5004	0.4889	0.4319	0.5020	0.4217	0.0000	0.5758	0.5782	0.4355	0.5046	0.4933	0.6587	0.5040	0.6541	0.5788	0.5648	0.5077	0.5829
0.4277	0.5101	0.5004	0.4889	0.4319	0.5020	0.4217	0.8356	0.5758	0.5782	0.4355	0.5046	0.4933	0.4928	0.5040	0.6541	0.5788	0.5648	0.5077	0.4289
0.4277	0.5101	0.5004	0.4889	0.5746	0.5020	0.4217	0.8129	0.3478	0.5782	0.4355	0.5046	0.4933	0.2870	0.4120	0.6541	0.5788	0.5648	0.3431	0.4335
0.4277	0.5101	0.5004	0.4889	0.5746	0.5020	0.4217	0.4136	1.0000	0.5782	0.6091	0.6488	0.4933	0.5704	0.4120	0.6541	0.5788	0.4858	0.4187	0.4335
0.4155	0.5101	0.4205	0.4889	0.5746	0.5020	0.4217	0.4136	0.0729	0.5782	0.5097	0.6488	0.4933	0.4992	0.4120	0.6541	0.5788	0.4858	0.0084	0.4335
0.4155	0.5623	0.4205	0.4889	0.5746	0.5020	0.4217	0.6502	0.5870	0.5782	0.5097	0.6488	0.4933	0.7427	0.4120	0.6541	0.5788	0.4858	0.3404	0.4335
0.4155	0.5623	0.5798	0.4889	0.5773	0.5020	0.4217	0.5911	0.5062	0.5782	0.5097	0.5054	0.4933	0.8127	0.4120	0.6541	0.4176	0.4977	0.3404	0.4335
0.4155	0.5623	0.5798	0.5734	0.5773	0.5020	0.4217	0.6482	0.5770	0.5782	0.5097	0.5054	0.5666	0.5129	0.3505	0.6541	0.4176	0.4977	0.3404	0.4335
0.4155	0.5623	0.5747	0.5734	0.5773	0.5020	0.4217	0.6482	0.5138	0.5782	0.5097	0.5054	0.5666	0.5129	0.4268	0.6541	0.4176	0.4238	0.3404	0.4335
0.4187	0.5623	0.5747	0.5734	0.5773	0.5020	0.4217	0.6482	0.3399	0.5782	0.5097	0.5732	0.5666	0.7325	0.4236	0.6525	0.6549	0.4238	0.3404	0.4335
0.4187	0.6531	0.5747	0.3475	0.5773	0.5020	0.4217	0.6482	0.3399	0.5782	0.4985	0.5732	0.5666	0.7325	0.4236	0.6525	0.6549	0.4238	0.3404	0.4335
0.4187	0.5872	0.5747	0.3475	0.5778	0.5020	0.4217	0.5753	0.4344	0.5782	0.5857	0.5757	0.5666	0.7325	0.4236	0.6525	0.5736	0.4238	0.6546	0.4335
0.4187	0.5872	0.5747	0.3475	0.5778	0.5020	0.4217	0.5753	0.4344	0.5006	0.5857	0.5757	0.5666	0.4159	0.4236	0.6525	0.5736	0.6486	0.6546	0.4335
0.4187	0.5872	0.5747	0.3475	0.5778	0.5020	0.4217	0.5104	0.4788	0.5006	0.3591	0.5757	0.5666	0.4159	0.4236	0.6525	0.5736	0.6486	0.6546	0.4335
0.4187	0.6317	0.5747	0.3475	0.5778	0.5020	0.4217	0.5104	0.4788	0.5006	0.3591	0.5757	0.5666	0.4159	0.4236	0.4973	0.5736	0.6486	0.6546	0.4335
0.5753	0.6317	0.5747	0.3475	0.5778	0.5020	0.4217	0.5754	0.5134	0.5006	0.5043	0.5757	0.5666	0.4159	0.4236	0.4973	0.5736	0.6486	0.6546	0.4335
0.5753	0.2770	0.5747	0.3475	0.5778	0.5020	0.4217	0.5754	0.3371	0.5099	0.5043	0.5757	0.5666	0.4159	0.4236	0.4973	0.5736	0.6486	0.6546	0.4335
0.5753	0.7394	0.5747	0.5782	0.5778	0.5020	0.4217	0.5754	0.3371	0.5099	0.5043	0.5757	0.5666	0.4159	0.4236	0.4973	0.5736	0.6486	0.6546	0.4276
0.5753	0.7394	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.3371	0.5099	0.5108	0.5757	0.5666	0.4159	0.4236	0.4973	0.5736	0.2690	0.6546	0.4276
0.4944	0.6635	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.3371	0.4310	0.5108	0.5757	0.5666	0.4159	0.4236	0.4973	0.5736	0.2690	0.6546	0.4276
0.4944	0.4149	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.3371	0.4310	0.5108	0.5757	0.5666	0.4159	0.4236	0.4973	0.4281	0.5009	0.6546	0.4276
0.4944	0.4149	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.3371	0.4310	0.5108	0.5757	0.4972	0.5696	0.4236	0.5821	0.4281	0.5777	0.5075	0.4276
0.4944	0.4149	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.5566	0.4310	0.5108	0.5757	0.4972	0.5696	0.4236	0.5821	0.4281	0.5777	0.5075	0.4276
0.4944	0.4149	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.2713	0.4310	0.3318	0.5757	0.4972	0.5696	0.4236	0.5821	0.4281	0.3468	0.5075	0.4276
0.4944	0.4149	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.6516	0.4310	0.4329	0.5757	0.4972	0.5696	0.4236	0.5821	0.4281	0.3495	0.5075	0.4276
0.4944	0.4149	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.3653	0.4310	0.3507	0.5757	0.4972	0.5696	0.4236	0.3504	0.4281	0.5006	0.5075	0.4276
0.4944	0.4149	0.5713	0.5782	0.5778	0.5020	0.4217	0.5754	0.3653	0.4310	0.3507	0.5757	0.4972	0.5696	0.4236	0.3504	0.4281	0.5006	0.5075	0.4276
0.4944	0.4149	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.4196	0.4310	0.3507	0.5757	0.4972	0.5696	0.4236	0.3504	0.4281	0.5006	0.5075	0.4276
0.4944	0.4149	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.4196	0.4310	0.3507	0.5757	0.6526	0.5696	0.4236	0.3504	0.4281	0.5006	0.5075	0.5833
0.4944	0.4149	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.5772	0.4310	0.3507	0.5757	0.6526	0.5696	0.5016	0.3504	0.4281	0.5006	0.5075	0.5833
0.4944	0.4149	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.5772	0.4310	0.4230	0.5757	0.6526	0.5696	0.5016	0.3504	0.4281	0.5006	0.5744	0.5833
0.4944	0.5646	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.5772	0.4310	0.4230	0.5757	0.5789	0.5696	0.5016	0.3504	0.4281	0.5006	0.5744	0.5833
0.4944	0.6454	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.5775	0.4310	0.4230	0.5757	0.5789	0.5696	0.5016	0.3504	0.4281	0.5006	0.5140	0.5833
0.4944	0.5690	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.5775	0.4310	0.4230	0.5757	0.5789	0.5696	0.5016	0.3504	0.4281	0.5006	0.5140	0.5833
0.4944	0.5690	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.5775	0.4310	0.4230	0.5757	0.5789	0.5696	0.5016	0.3504	0.4281	0.5006	0.5140	0.5833
0.4944	0.4241	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.5775	0.4310	0.4230	0.5757	0.5789	0.5696	0.5016	0.3504	0.4281	0.5006	0.5140	0.5833
0.4944	0.4241	0.5811	0.5782	0.5778	0.5020	0.4217	0.5754	0.5775	0.4310	0.4230	0.5757	0.5789	0.3511	0.5016	0.3504	0.4281	0.5006	0.5140	0.5833
