0.2011	0.4046	0.4314	0.2853	0.1577	0.1098	0.6097	0.2195	0.1396	0.4266
0.6741	0.7388	0.1071	0.7744	0.2699	0.0483	0.6816	0.0687	0.6097	0.0000
0.4350	0.3372	0.2867	1.0000	0.3127	0.3260	0.7278	0.3361	0.5466	0.0831
1.0000	0.3372	0.2867	0.2523	0.4790	0.3068	1.0000	0.2765	1.0000	0.5073
0.2855	0.5537	0.4882	0.3195	0.9550	0.3068	0.9043	0.1036	0.6010	0.5073
0.5086	0.4772	0.4882	0.3195	0.4860	0.3068	0.0000	0.1192	0.4893	0.5073
0.5086	0.8600	0.4882	0.5498	0.8208	0.8840	0.0000	0.8634	0.4893	0.8371
0.5086	0.0000	0.4882	0.6982	0.9646	0.5216	0.4025	0.4909	0.0000	0.6874
0.5208	0.5677	0.4882	0.7068	0.3189	0.2124	0.4488	0.3193	0.2848	0.2606
0.7086	0.4546	0.4882	0.0834	0.0000	0.2809	0.4692	0.3418	0.7017	0.5100
0.3063	0.5143	0.4882	0.0000	0.0000	0.5498	0.2907	0.4694	0.4741	0.6638
0.3063	0.5143	0.4882	0.6728	0.5309	0.6698	0.2907	0.3153	0.7613	0.6638
0.7059	0.2643	0.4882	0.0000	0.5309	0.4428	0.7067	0.4548	0.6523	0.7159
0.3153	0.4784	0.4882	0.5382	0.5309	0.3284	0.7147	0.7519	0.5672	0.7159
0.6933	0.8172	0.4882	0.5382	0.5309	0.7081	0.7147	0.4187	0.0000	0.9628
0.6933	0.0000	0.4882	0.6846	0.5309	0.0038	0.7147	0.7161	0.2639	0.3374
0.6933	0.4022	0.4882	0.5127	0.5309	0.8691	0.6645	0.4435	0.2305	0.5381
0.4700	0.3485	0.4882	0.5127	0.4816	0.2623	0.5020	0.6998	0.7162	0.5087
0.4703	0.3914	0.4882	0.5127	0.4755	0.5199	0.5020	0.6941	0.7162	0.4949
0.4703	0.1556	0.4882	0.5127	0.5255	0.5199	0.5020	0.8261	0.4846	0.4949
0.4703	0.9661	0.4882	0.5127	0.3246	0.5199	0.5020	0.3485	0.7362	0.5356
0.4703	1.0000	0.4882	0.5127	0.3246	0.5199	0.6919	0.3485	0.0000	0.5356
0.4703	0.5199	0.4882	0.5127	0.0000	0.5199	0.6809	0.2040	0.9047	0.5356
0.4703	0.5199	0.4882	0.5127	0.5332	0.5199	0.6809	0.3554	0.4913	0.3025
0.0000	0.5199	0.4882	0.5127	0.5332	0.5199	0.6809	0.5894	0.7037	0.3025
0.6657	0.5199	0.4882	0.5127	0.4834	0.5199	0.6809	0.2971	0.3114	0.3025
0.2647	0.5199	0.4882	0.5127	0.4834	0.5199	0.6809	0.7576	0.5227	0.5031
1.0000	0.5199	0.4882	0.5127	0.4834	0.5199	0.6809	0.1677	0.5227	0.5031
0.7201	0.5199	0.4882	0.5127	0.4834	0.5199	0.4734	0.4582	0.5227	0.5031
0.4965	0.5199	0.4882	0.5127	0.4834	0.5199	0.4734	0.5044	0.5227	0.5031
0.4965	0.5199	0.4882	0.5127	0.4834	0.5199	0.5081	0.5044	0.5227	0.6938
0.4782	0.5199	0.4882	0.5127	0.4988	0.5199	0.5081	0.5044	0.3220	0.6938
0.6984	0.5199	0.4882	0.5127	0.4988	0.5199	0.5081	0.5044	0.3220	0.7179
0.6984	0.5199	0.4882	0.5127	0.4988	0.5199	0.5081	0.5044	0.3220	0.7264
0.6984	0.5199	0.5123	0.5127	0.4988	0.5199	0.5081	0.5044	0.3214	0.5268
0.6984	0.5199	0.5123	0.5127	0.4988	0.5199	0.5081	0.5044	0.3214	0.5268
0.6984	0.5199	0.5123	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.6984	0.5199	0.5123	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.6984	0.5199	0.4908	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.6766	0.5199	0.4908	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.6766	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.6766	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.6766	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.5034	0.3214	0.5268
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.3214	0.5268
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.3214	0.4906
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.3214	0.4906
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.6810	0.4906
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.6810	0.4906
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.4917	0.4906
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.4917	0.4906
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.4917	0.4906
0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4891	0.4917	0.4906
