0.2312	0.8377	0.3013	0.9288	0.6235	0.5837	0.6747	0.3668	0.1068	0.4272
1.0000	0.0140	0.6301	0.3752	0.5612	0.5337	0.5635	0.6653	0.3584	0.6212
0.2530	0.6288	0.3228	0.4344	0.6845	0.7847	0.0000	0.0000	0.5778	0.5021
0.3930	0.3215	1.0000	0.2232	1.0000	1.0000	0.3239	0.4605	0.4606	1.0000
0.4876	0.2636	0.8529	0.6636	0.7790	0.3851	1.0000	0.5588	1.0000	0.5062
1.0000	0.4974	0.7857	0.0896	0.3698	0.4407	0.6998	0.5553	0.6105	0.5062
0.3941	0.5602	0.5689	0.4217	0.3274	0.7535	0.2092	0.5553	0.3864	0.5062
0.0000	0.4477	0.5689	0.7737	0.3274	0.7880	0.7287	0.5553	0.5618	0.5062
0.3810	0.3976	0.5689	0.0000	0.3772	0.3188	0.5420	0.2613	0.5618	0.5062
1.0000	0.5148	0.5425	0.1218	0.4536	0.2510	0.4354	0.2613	0.5547	0.5062
0.4113	0.5574	0.6870	0.3942	0.6032	0.4445	0.6239	0.2000	0.5547	0.5062
0.6148	1.0000	0.7148	0.0000	0.6118	0.2143	0.5160	0.5610	0.5547	0.5062
0.0903	0.5555	0.6070	0.0000	0.3895	0.6710	0.0204	0.5552	0.5547	0.5062
0.1252	0.5555	0.5031	0.2968	0.3895	0.3776	0.8750	0.2583	0.5547	0.5062
0.3242	0.5555	0.0000	0.4286	1.0000	0.3826	0.6775	0.2073	0.0000	0.5062
0.6104	0.6077	0.8565	0.4286	0.3435	0.6807	0.2137	0.5023	0.3192	0.5062
0.6104	0.6046	0.4335	0.3272	0.0000	0.3072	0.2712	0.5023	0.3192	0.5062
0.5097	0.1640	0.4335	0.5108	0.2313	0.4269	0.6177	0.5023	0.3192	0.5062
1.0000	0.5622	0.6327	0.6736	0.4334	0.7107	0.6177	0.5628	0.3192	0.5062
0.6208	0.4346	0.5103	0.6301	0.4334	0.7388	0.6177	0.4488	0.3192	0.5062
0.3885	0.4346	0.8777	0.6301	0.4334	0.5066	0.6177	0.4488	0.3192	0.5062
0.3885	0.4346	0.1878	0.6301	0.4409	0.5066	0.6177	0.4488	0.4467	0.5062
0.4457	0.4346	0.4532	0.6301	0.4409	0.5066	0.6177	0.4488	0.4467	0.5062
0.4457	0.4346	0.5675	0.6855	0.4409	0.0000	0.6177	0.2726	0.4467	0.5062
0.4457	0.3800	0.3834	0.4958	0.4409	0.6735	0.6177	0.3792	0.4467	0.5062
0.4303	0.6753	0.3834	0.4958	0.4409	0.6273	0.6177	0.5480	0.4467	0.4389
0.4900	1.0000	0.3834	0.4958	0.4409	0.6273	0.6177	0.3193	0.4467	0.4389
0.3956	0.8604	0.3834	0.4958	0.4409	0.6273	0.6177	0.3193	0.4467	0.4389
0.4924	0.7321	0.3834	0.4958	0.4409	0.6273	0.6177	0.3193	0.5072	0.4389
0.6918	0.5038	0.3834	0.4958	0.4409	1.0000	0.6177	0.3193	0.4411	0.4389
0.2867	0.2557	0.4961	0.4958	0.4409	0.8627	0.6177	0.3193	0.4411	0.4389
0.5011	0.6877	0.4961	0.6760	0.4409	0.6885	0.6177	0.5008	0.4411	0.4389
0.5011	0.3837	0.4502	0.4547	0.4409	0.7439	0.6177	0.5008	0.4411	0.4389
0.5011	0.5484	0.4502	0.3270	0.6123	1.0000	0.6177	0.5008	0.4411	0.4389
0.5011	0.5555	0.4502	0.3270	0.6123	0.6271	0.6177	0.5008	0.4411	0.4389
0.3253	0.5555	0.4502	0.3270	0.6123	0.4322	0.6177	0.6146	0.4411	0.4389
0.6744	0.5555	0.4502	0.3270	0.6123	0.4322	0.6177	0.3713	0.4411	0.4389
0.6180	0.5555	0.4502	0.3270	0.6123	0.4322	0.6177	0.3260	0.4411	0.4389
0.6180	0.5555	0.4502	0.3270	0.6123	0.3155	0.6177	0.6082	0.4411	0.4389
0.6180	0.5555	0.4502	0.4345	0.6123	0.3155	0.6177	0.3747	0.4415	0.4389
0.6180	0.5555	0.4502	0.4345	0.6123	0.3155	0.6177	0.7343	0.4415	0.4389
0.6180	0.5555	0.4502	0.4345	0.6123	0.3155	0.6177	0.7343	0.4415	0.4389
0.6180	0.5555	0.4502	0.4345	0.6123	0.5659	0.6177	0.5597	0.4415	0.4389
0.6180	0.5555	0.4502	0.5537	0.6123	0.3251	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.4502	0.5537	0.6123	0.3251	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.4502	0.5537	0.6123	0.3251	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.4502	0.5537	0.6123	0.5593	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.4442	0.5537	0.6123	0.5593	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.4442	0.5537	0.6123	0.5593	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.5537	0.6123	0.5593	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.5537	0.6123	0.5593	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.5537	0.5003	0.5593	0.6177	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.5537	0.5003	0.5593	0.3798	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5593	0.3798	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5593	0.3798	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5593	0.3798	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5593	0.4975	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5593	0.4975	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5616	0.4975	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.6170	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5003	0.5616	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6148	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6148	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6148	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6148	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6168	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6168	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6168	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6168	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6168	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6168	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.6168	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.5597	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4931	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.5586	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.3829	0.5586	0.5043	0.3817	0.4415	0.4389
0.4979	0.5555	0.4966	0.4977	0.3829	0.5586	0.5043	0.3817	0.4415	0.4389
