0.1776	0.2813	0.6744	0.3348	0.5989	0.3244	0.2819	0.3490	0.7373	0.5020
0.0000	0.3848	0.6863	0.0000	0.8029	0.3684	0.5004	0.7288	0.7876	1.0000
0.0000	0.0000	0.3958	0.6042	1.0000	0.6093	0.2979	0.1476	0.1231	0.1448
1.0000	0.1963	0.4397	0.6042	1.0000	0.3714	0.5005	1.0000	1.0000	0.8506
0.1634	0.2534	0.4942	0.6042	0.4624	0.3714	0.3731	0.5020	0.7408	0.8221
0.3726	0.6001	0.4942	0.0000	0.6311	0.4795	0.6716	0.4906	0.4496	0.0000
0.0615	0.6001	0.4942	0.4717	0.6311	0.5041	0.1608	0.4906	0.7161	0.4848
0.7966	0.6001	0.9029	0.1583	0.6311	0.3046	0.0000	0.4906	1.0000	0.6915
0.7074	0.7934	0.5966	1.0000	0.6311	0.5276	0.1396	0.6243	1.0000	0.0000
0.4192	0.5015	1.0000	0.0000	0.6311	0.7232	0.2560	0.8519	0.5001	1.0000
0.3857	0.4928	0.0000	0.1887	0.6311	0.8701	0.8070	0.3880	0.1893	0.1339
0.7818	0.5992	0.4874	0.6084	0.6311	0.7262	0.2238	0.3880	0.1782	1.0000
0.5002	0.5972	0.7224	0.2961	0.4787	1.0000	0.0090	0.3880	0.8135	0.6833
0.5100	0.3987	0.6574	0.4970	0.6217	0.2677	0.6407	0.3880	0.5114	0.2608
0.5902	0.3396	0.6064	0.3932	0.6217	0.8081	0.5145	0.3880	0.4099	0.6783
0.4922	0.6522	0.4953	0.6297	0.6217	1.0000	0.4586	0.3880	0.4099	0.8297
0.4939	0.6263	0.4953	0.3909	0.6217	0.2874	0.2825	0.3880	0.4099	0.6099
0.4939	0.5067	0.4953	0.3909	0.4978	0.3722	0.6279	0.3880	0.3783	0.6099
0.4939	0.5067	0.4953	0.5776	0.4978	0.6176	0.3800	0.3880	0.3783	0.6099
0.4939	0.5067	0.4953	0.5951	0.4978	0.6176	0.3800	0.3880	0.3783	0.6099
0.2797	0.5067	0.4953	0.6317	0.4978	0.6176	0.3800	0.3880	0.3783	0.6099
0.2597	0.6073	0.4953	0.7237	0.4978	0.6176	0.5111	0.3880	0.3783	0.6099
0.5042	0.6073	0.4953	0.3834	0.4978	0.6176	0.5111	0.3880	0.3783	0.6099
0.5042	0.6073	0.4953	0.4199	0.4978	0.6176	0.5111	0.5018	0.3783	0.6099
0.5042	0.6073	0.4953	0.2795	0.4978	0.4086	0.5111	0.5018	0.3783	0.6099
0.5042	0.6073	0.4953	0.6140	0.4978	0.4086	0.5111	0.5018	0.3783	0.6099
0.5042	0.6073	0.4953	0.6140	0.4978	0.4086	0.5111	0.4889	0.3783	0.4901
0.5042	0.6073	0.4953	0.6140	0.4978	0.4086	0.5111	0.4889	0.3865	0.4901
0.5042	0.6073	0.4953	0.6140	0.4978	0.3836	0.5111	0.4889	0.4867	0.6058
0.5042	0.6226	0.4953	0.6140	0.4978	0.3836	0.5111	0.4913	0.3885	0.6045
0.5042	0.4018	0.4953	0.6140	0.4978	0.3836	0.5111	0.4913	0.3885	0.6045
0.5042	0.7177	0.4953	0.6140	0.4978	0.3836	0.5111	0.4913	0.3885	0.6045
0.5042	0.2725	0.4953	0.6140	0.4978	0.3836	0.5111	0.4913	0.3885	0.6045
0.5042	0.7023	0.4953	0.6140	0.4978	0.3836	0.5111	0.4913	0.3885	0.6045
0.5042	0.2733	0.4953	0.4129	0.4978	0.3836	0.5111	0.4913	0.3885	0.6045
0.5042	0.7253	0.4953	0.4129	0.4978	0.5095	0.5111	0.4913	0.3885	0.6045
0.5037	0.7253	0.4953	0.4129	0.4978	0.3873	0.5111	0.3887	0.3885	0.6045
0.5037	0.7253	0.4953	0.2706	0.4978	0.3873	0.5111	0.5157	0.3885	0.3753
0.5037	0.6977	0.4953	0.5185	0.4978	0.3873	0.5111	0.5157	0.6060	0.3753
0.5037	0.4021	0.4953	0.7267	0.4978	0.3873	0.4900	0.5157	0.6060	0.3753
0.5037	0.3800	0.4953	0.5375	0.4978	0.6112	0.4900	0.5157	0.4983	0.3753
0.3948	0.3800	0.4953	0.4064	0.4978	0.6112	0.4900	0.5157	0.4983	0.3753
0.3948	0.3800	0.4953	0.7344	0.4978	0.5103	0.4900	0.5157	0.4983	0.4825
0.3948	0.3800	0.4953	0.7344	0.4978	0.5103	0.4900	0.5157	0.4974	0.4825
0.3948	0.3800	0.4953	0.4735	0.4978	0.5103	0.4900	0.5157	0.4974	0.4825
0.3948	0.3800	0.4953	0.5077	0.4978	0.5103	0.4900	0.3884	0.4974	0.4825
0.3948	0.3800	0.4953	0.5077	0.4978	0.5103	0.4900	0.3884	0.4974	0.4825
0.5075	0.3800	0.4953	0.5077	0.4978	0.3904	0.4900	0.3884	0.4974	0.4825
