0.9525	0.6951	0.1097	0.7243	0.8493	0.4710	0.0295	0.5003	0.8346	0.0337
0.3270	0.7152	0.2599	0.6471	0.8212	0.6985	0.0000	0.5918	0.6364	0.0844
0.7624	1.0000	0.0115	0.3656	0.5629	0.5866	0.6196	0.6331	0.4225	0.6226
0.8246	0.4799	0.2579	0.3678	0.5629	0.8924	0.2999	0.1544	0.9196	0.5760
0.7026	0.5589	0.6846	1.0000	0.5629	0.2250	0.2267	0.8422	0.8986	0.0753
0.3573	0.5665	0.5037	0.5684	0.5629	0.2852	0.5686	0.6248	0.7514	1.0000
0.5564	0.5665	0.5037	0.0000	0.6263	0.8423	0.0463	0.4416	0.0000	0.7616
0.1899	0.5665	0.5037	0.0786	0.3596	0.8920	0.5264	0.4200	1.0000	0.3136
0.5025	0.5665	0.5037	0.3662	0.8389	0.8771	0.6298	0.6218	1.0000	0.5041
0.5025	0.4348	0.5037	0.6589	0.6173	0.6378	0.9930	0.5090	0.6180	0.5041
0.5025	0.4348	0.5037	0.1367	0.1451	0.6378	0.5633	0.5090	0.5498	0.6311
0.3681	0.0000	0.5037	0.3311	0.6997	0.3537	0.5633	0.4313	0.5207	0.6311
0.3681	0.4685	0.5037	0.2458	0.6997	0.4267	0.2966	0.4313	0.4130	0.6311
0.3681	0.7336	0.5037	0.5267	0.6278	0.5556	0.5676	0.6184	0.4858	0.6311
0.3681	0.5056	0.3671	1.0000	0.6278	0.6582	0.5676	0.4878	0.4858	0.6311
0.3681	0.4377	0.3671	0.4189	0.4906	0.6377	0.5676	0.4428	0.5832	0.6311
0.5035	0.4377	0.3671	0.4383	0.4279	0.6423	0.5676	0.3367	1.0000	0.4974
0.6316	0.4377	0.6319	1.0000	0.5648	0.3820	0.5676	0.4364	0.7178	0.4974
0.0768	0.4469	0.5627	0.6386	0.3123	0.0000	0.5676	0.6990	0.4214	0.5616
0.0000	0.3555	0.5627	0.6386	1.0000	0.4537	0.5676	0.5045	0.4214	0.5616
0.3722	0.2242	0.4958	0.6386	0.5120	0.5006	0.5676	0.5045	0.4214	0.5616
0.1701	0.0000	0.6305	0.3571	0.5120	1.0000	0.5676	0.5045	0.4929	0.5616
0.0214	0.8179	0.6305	0.3571	0.5065	0.3077	0.5676	0.5045	0.6350	0.5616
0.5642	0.6441	0.5724	0.3571	0.4328	0.3595	0.7115	0.3604	0.6350	0.5616
0.5642	0.3760	0.5724	0.3571	0.4328	0.3595	0.3028	0.3604	0.4967	0.5616
0.5642	0.4910	0.5724	0.5093	0.4519	0.3769	0.3028	0.6928	0.5756	0.5616
0.5642	0.7506	0.5724	0.5093	0.0000	0.3769	0.3028	0.3572	0.5756	0.5616
0.5642	0.6520	0.5724	0.5093	0.3768	0.4416	0.3028	0.2402	0.5756	0.4318
0.5642	1.0000	0.5724	0.5093	0.4206	0.4416	0.5025	0.0000	0.5756	0.4318
0.5642	0.7644	0.5724	0.5712	0.3589	0.4416	0.5025	0.2921	0.5756	0.4318
0.5561	0.5732	0.5724	0.5712	0.3589	0.4416	0.4973	0.2921	0.5756	0.4318
0.6331	0.4197	0.5724	0.5684	0.7152	0.4416	0.4973	0.2921	0.4455	0.4318
1.0000	0.5005	0.5724	0.5684	0.6472	0.4416	0.4973	0.2921	0.4455	0.4318
0.5688	0.4964	0.5724	0.5684	0.5687	0.4210	0.4973	0.2921	0.4418	0.4318
0.3835	0.4964	0.5724	0.5684	0.5687	0.2938	0.4973	0.2921	0.4418	0.4318
0.3720	0.4964	0.5724	0.5684	0.5687	0.2938	0.4973	0.2921	0.4418	0.4318
0.3720	0.4964	0.5724	0.5684	0.5687	0.4461	0.4973	0.2921	0.4374	0.4318
0.3720	0.4964	0.5724	0.5684	0.5687	0.5658	0.4973	0.2921	0.4374	0.5650
