0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
0.4927	0.5090	0.5046	0.4939	0.4932	0.4997	0.5008	0.5034	0.5040	0.5013
