0.6574	0.4774	0.7294	0.1407	0.8547	0.3860	0.9287	0.6142	0.2837	0.3474	0.1236	0.9484	0.6553	0.2167	0.5538	0.1373	0.6422	0.2274	0.3070	0.9316
0.5683	0.1031	0.1918	0.5203	0.0000	0.6922	0.0377	0.0000	0.4988	0.0000	0.0000	1.0000	0.0000	0.8372	0.5257	1.0000	0.5684	1.0000	0.3986	0.6781
0.5683	0.7339	0.4443	0.5130	0.1265	1.0000	0.5089	0.8124	1.0000	0.2714	0.5102	0.5012	0.6231	0.5115	0.0000	1.0000	0.2682	0.5837	0.5788	0.4106
0.4194	0.1782	0.3383	0.9939	0.1918	0.5842	1.0000	0.3377	0.5816	0.5021	0.5857	0.5012	0.2532	0.0000	0.4236	0.4554	0.8102	0.6904	0.3482	0.0191
0.4194	0.5843	0.3383	0.5218	0.2096	0.2760	0.5073	0.9302	1.0000	0.5829	0.9661	0.5012	0.2692	0.6666	0.5688	0.5014	0.1587	0.8536	0.0516	0.0648
0.4161	0.2251	0.6442	0.5461	0.4193	1.0000	0.5073	0.7380	0.8949	0.5829	0.4734	0.3380	0.3462	0.4697	0.4072	0.4024	0.7475	0.6500	0.1022	0.4700
0.4161	0.5411	0.5733	0.9444	0.5119	0.4850	0.5073	0.7468	0.0000	0.5829	0.0000	0.3380	0.8825	0.5950	0.5864	0.3290	0.6521	0.4398	0.9576	1.0000
0.6526	0.5880	0.5733	0.3555	0.8885	0.4850	0.5073	0.7609	0.8443	0.3500	0.4746	0.3380	0.8177	0.3770	0.2637	0.6380	0.6521	0.5547	0.6015	0.3306
0.6526	0.0000	0.5733	0.3555	0.6468	0.4950	0.5759	0.4248	0.5825	0.2595	0.6456	0.4892	0.7318	0.2091	0.5582	0.1466	0.3430	0.0049	0.8140	0.6617
0.6526	1.0000	0.4303	0.3467	0.2676	0.3098	0.5759	0.7295	0.4037	0.3478	1.0000	0.5089	0.0000	0.2846	0.5582	0.3384	0.5866	0.6351	0.1991	0.4936
0.6526	0.0000	0.5843	1.0000	0.2676	0.6488	0.5759	0.0000	0.2308	0.3478	0.5752	0.5089	0.5601	0.8964	0.3657	0.2594	0.5971	0.6017	0.4941	0.3057
0.6526	0.8468	0.5843	1.0000	0.6372	0.6488	0.5759	0.7515	0.8129	0.5596	0.0000	0.5089	0.6464	0.1309	0.3291	0.6287	0.6579	0.4983	0.4166	0.7787
0.6526	0.2329	0.5843	0.3619	0.2891	1.0000	0.5759	0.4195	0.4991	0.1747	0.0562	0.5089	0.6464	0.1995	0.6570	0.4901	0.6579	0.3869	0.4166	0.7449
0.6526	0.4272	0.5843	0.3619	0.7241	0.8709	0.5759	0.0000	0.4991	0.6509	1.0000	0.5089	0.0295	0.4067	0.6570	0.5026	0.6579	0.1784	0.3445	0.4428
0.3319	0.5834	0.5848	0.0000	0.4029	0.8221	0.6399	0.6543	0.5899	0.4993	0.0929	0.5089	0.5824	0.8765	0.6570	0.5026	0.4147	0.2798	0.7297	1.0000
0.4620	0.5834	0.5848	0.9067	0.3429	0.7263	0.4156	0.3587	0.7342	1.0000	0.0875	0.4233	0.5824	0.5711	0.6452	0.5026	0.4147	0.7576	0.6503	0.1131
0.8102	0.5834	0.5848	0.3940	0.2783	0.4997	0.6550	0.2682	0.7342	0.1434	0.5858	0.4233	0.5824	1.0000	0.5814	0.7222	0.4147	0.7236	0.6503	1.0000
0.4998	0.5834	0.5782	0.4885	0.4138	0.4997	0.5908	0.2621	0.7342	0.3486	0.0000	0.4233	0.5072	0.4205	0.5814	0.6463	0.4147	0.1298	0.1889	0.0000
0.4998	0.5834	0.5657	0.5007	0.9896	0.4997	0.5908	0.5765	0.5865	0.0000	0.5878	0.4233	0.5072	0.3921	0.5814	0.6463	0.4147	0.4334	0.1889	0.1392
0.4998	0.5834	0.5657	1.0000	0.7271	0.4997	0.5908	0.5765	0.5865	0.2729	0.5878	0.4233	0.5072	1.0000	0.5814	0.6463	0.4147	0.6578	0.5059	0.5019
0.4998	0.5834	0.5608	0.7699	0.5640	0.4997	0.6389	0.5765	0.4176	0.6427	0.5878	0.4233	0.5072	0.6846	0.5814	0.6463	0.4147	0.6578	0.5059	0.5019
0.4998	0.5834	0.5723	0.5892	0.1889	0.4997	0.6389	0.5027	0.4176	0.7434	0.5878	0.4233	0.5072	0.3455	0.5814	0.6463	0.4143	0.5767	0.5059	0.5019
0.4998	0.5834	0.5723	0.7412	0.0000	0.4997	0.6389	0.6431	0.4176	0.4384	0.5878	0.4233	0.5072	0.5014	0.5814	0.4999	0.4143	0.5767	0.5059	0.5019
0.4998	0.5834	0.5723	0.4737	0.6232	0.4997	0.4939	0.4299	0.4176	0.4384	0.5878	0.4233	0.5072	0.1325	0.5814	0.4999	0.4143	0.5767	0.5059	0.5019
0.4998	0.5834	0.4849	0.3493	0.3612	0.4970	0.4939	0.5029	0.4176	0.4862	0.2745	0.4233	0.5072	0.3338	0.5814	0.4999	0.4143	0.3343	0.5059	0.5019
0.4998	0.3499	0.6498	0.3493	0.3612	0.5505	0.4939	0.5029	0.5763	0.8367	0.5871	0.4233	0.5072	0.3338	0.5814	0.4110	0.4143	0.6470	0.5059	0.5019
0.4998	0.3423	0.6498	0.3493	0.3612	0.2571	0.4939	0.5029	0.5763	0.4151	0.5871	0.4233	0.5072	0.6647	0.5814	0.4110	0.4143	0.6470	0.5059	0.5019
0.4998	0.3423	0.6498	0.3493	0.3612	0.4023	0.4939	0.4983	0.5763	0.4991	0.5871	0.4233	0.5072	0.5134	0.5814	0.4110	0.4143	0.6470	0.5059	0.5019
0.5812	0.3423	0.6498	0.3493	0.3612	0.5788	0.4939	0.4983	0.5763	0.4158	0.6606	0.4233	0.5072	0.5134	0.5814	0.4110	0.4143	0.6470	0.5059	0.5019
0.4182	0.3423	0.6498	0.3493	0.3612	0.2422	0.4939	0.4983	0.5763	0.4158	0.6517	0.4233	0.5072	0.4216	0.5814	0.4110	0.4311	0.6470	0.5059	0.5019
0.4182	0.3423	0.6498	0.3493	0.5730	0.2631	0.4939	0.4983	0.5763	0.4158	0.6517	0.4233	0.5072	0.3341	0.5814	0.4110	0.4311	0.6470	0.5059	0.5019
0.5840	0.3423	0.6498	0.3493	0.5730	0.5001	0.4939	0.4983	0.5763	0.4158	0.6517	0.4956	0.6625	0.8038	0.5814	0.4110	0.4311	0.6470	0.5059	0.5019
0.5840	0.3423	0.6498	0.3493	0.5730	0.5001	0.4939	0.4983	0.5763	0.5049	0.6517	0.4956	0.6625	0.4895	0.3471	0.7241	0.4311	0.6470	0.5059	0.5019
0.5840	0.5751	0.6498	0.3493	0.5730	0.6492	0.4939	0.4983	0.5763	0.5049	0.6517	0.4956	0.6625	0.5013	0.3471	0.7241	0.4311	0.6470	0.5059	0.5019
0.5840	0.5751	0.6498	0.3493	0.5730	0.3618	0.4939	0.4983	0.5763	0.5049	0.6517	0.4956	0.3415	0.5013	0.3471	0.7241	0.4311	0.8078	0.5059	0.5019
0.5840	0.5751	0.6498	0.3493	0.5730	0.5717	0.4939	0.4983	0.5763	0.4316	0.4872	0.4956	0.3415	0.5013	0.3471	0.6397	0.4311	0.2451	0.5059	0.5019
0.5840	0.5033	0.6498	0.4235	0.5730	0.6432	0.4939	0.4983	0.5763	0.5079	0.4295	0.4956	0.3415	0.5013	0.3471	0.6397	0.4311	0.3552	0.5059	0.5019
0.5840	0.5033	0.6498	0.4235	0.5730	0.4676	0.4939	0.4983	0.5763	0.5079	0.4295	0.4956	0.5838	0.5013	0.3471	0.6397	0.4311	0.4268	0.5059	0.5019
0.5840	0.5033	0.6498	0.4235	0.5730	0.5770	0.4954	0.4983	0.5763	0.5079	0.4295	0.4956	0.5838	0.5013	0.3471	0.6397	0.4311	1.0000	0.5059	0.5019
