0.5216	0.4929	0.5204	0.5002	0.5018	0.5022	0.4936	0.6121	0.4865	0.5115
0.5216	0.4929	0.5204	0.5002	0.5018	0.5022	0.4936	0.6121	0.4865	0.5115
0.5181	0.4929	0.5204	0.5002	0.5018	0.5022	0.6018	0.6121	0.4865	0.5115
0.5013	0.4929	0.5010	0.5002	0.5018	0.5022	0.6018	0.6121	0.4972	0.5115
0.5013	0.4929	0.5010	0.5002	0.5018	0.5022	0.3794	0.6121	0.4972	0.5115
0.5013	0.4929	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.4972	0.5115
0.5013	0.4929	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.4972	0.5115
0.5013	0.4929	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.4972	0.5115
0.5013	0.4929	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6086	0.5115
0.5013	0.4929	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6086	0.5115
0.5013	0.4929	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6086	0.6122
0.5013	0.4929	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6086	0.6122
0.5026	0.4929	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.5002	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.6081	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.6081	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.6081	0.4980	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.6081	0.5126	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.6081	0.5126	0.5022	0.6074	0.6121	0.6010	0.6122
0.5026	0.3953	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.5010	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.6074	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.3832	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.3832	0.6121	0.6010	0.6122
0.5026	0.5086	0.3943	0.6081	0.5126	0.4873	0.3832	0.6121	0.6010	0.6122
0.5026	0.5086	0.6138	0.6081	0.5126	0.5067	0.3832	0.6121	0.6010	0.6122
0.5026	0.5086	0.6138	0.6081	0.5126	0.5067	0.3832	0.6121	0.6010	0.6122
0.5026	0.5086	0.6138	0.6081	0.5126	0.5067	0.3832	0.6121	0.6010	0.6122
