0.5500	0.7802	0.7063	0.0569	0.2253	0.3906	0.0003	0.6792	0.0573	0.5011	0.5113	0.8958	0.9407	0.5912	0.1012	0.6486	0.9421	0.6496	0.5500	0.9991
0.7778	0.6849	0.4225	0.4980	0.5480	0.4363	0.9705	0.0000	0.5021	1.0000	0.7802	0.2130	0.6437	0.2499	1.0000	1.0000	1.0000	0.8833	0.7031	0.4457
0.0000	1.0000	0.8473	0.6068	0.6468	0.5374	1.0000	1.0000	0.6885	0.5278	1.0000	0.0265	0.0950	0.7545	0.0493	0.0095	1.0000	0.5029	0.8300	0.9204
0.3921	0.4324	0.4303	0.2657	0.0000	0.4094	0.6982	0.6406	0.8263	0.0795	0.7118	0.2140	0.5586	1.0000	0.5804	0.4359	0.3569	0.7497	0.3595	0.3513
0.7505	0.7320	0.9312	1.0000	0.2489	0.4094	0.7407	0.4030	1.0000	0.3471	1.0000	0.5945	1.0000	1.0000	0.2222	0.2585	0.3569	0.5397	0.3591	0.5854
0.3677	0.4604	0.8728	0.1146	0.5523	0.3576	0.6031	1.0000	0.8015	0.5876	0.0000	0.4565	0.5987	0.5574	0.7804	0.5829	0.4471	0.8099	0.3591	0.3068
1.0000	0.3137	0.6376	0.7068	0.5523	0.3209	0.3651	0.6564	0.0071	0.8423	0.0415	0.4565	0.0275	0.2984	1.0000	0.5338	0.4481	0.5061	0.3591	0.5437
0.0000	0.6352	0.6376	0.6923	1.0000	0.0000	0.3651	0.4905	0.1299	0.8315	0.6692	0.4427	0.1576	0.5059	0.6076	0.4952	0.4481	0.5061	0.4502	0.5900
0.6321	0.5401	0.4066	0.5556	0.5008	0.4540	0.3651	0.4403	0.0397	0.8649	0.5968	0.4427	0.3627	0.2999	0.0000	0.6613	0.5995	0.7996	0.4034	0.6929
0.2281	0.3988	0.4066	0.6947	1.0000	0.4540	0.3499	1.0000	0.8521	0.4128	0.5968	0.6340	0.4080	0.5520	0.6311	0.7209	0.2248	0.2992	0.4034	0.0150
0.7331	0.3988	0.4066	0.6913	0.5885	0.4540	0.6475	0.6386	0.0000	0.6442	0.5968	0.4957	0.0000	0.4522	0.5436	0.8026	0.3207	0.5460	0.4034	0.6844
0.7554	0.3988	0.4066	0.6913	0.7566	0.4540	0.4573	0.6386	0.0264	0.4008	0.3574	0.4957	0.3949	0.4522	0.6908	0.3421	0.4449	0.5460	0.4034	0.3036
