0.6903	0.2351	0.1934	0.0061	0.2726	0.6856	0.1595	0.2752	0.9948	0.1915	0.6148	0.1816	0.0495	0.3526	0.7594	0.5098	0.4397	0.6058	0.1235	0.9452
1.0000	0.2523	0.0510	0.3848	1.0000	1.0000	0.5053	0.0243	0.7361	0.0635	1.0000	1.0000	0.6085	0.5556	0.5919	0.0915	0.1466	0.4494	0.5673	0.3427
0.2201	0.7088	1.0000	0.1660	1.0000	0.8167	0.2625	0.1065	0.4763	0.7361	0.4060	0.8727	0.4132	0.5886	0.8294	0.5404	0.6835	0.7010	0.8732	0.0203
0.4806	0.3581	0.5062	0.3477	0.9623	1.0000	0.3945	0.0000	0.5006	0.4574	1.0000	0.4836	0.5660	0.8946	0.4557	0.0000	1.0000	0.0000	0.8686	1.0000
0.5930	0.4486	0.7370	1.0000	0.4628	1.0000	0.7258	0.4676	0.6341	0.0000	0.5794	1.0000	0.5660	0.6001	0.3958	0.0000	0.5425	0.3770	0.5835	0.1859
0.0000	0.4486	0.5030	0.5372	0.0000	0.2040	0.7688	1.0000	0.7087	0.2894	0.0873	0.6049	0.5660	0.0000	0.5515	0.5890	0.5650	0.4827	0.4672	0.9624
0.4852	0.4486	1.0000	0.3439	0.5979	0.2002	0.8838	0.5342	0.7467	0.2714	0.6882	0.4337	0.5627	0.0736	0.5201	0.6483	0.4308	0.6277	0.4003	0.0000
1.0000	0.6058	0.7666	0.4917	1.0000	0.0000	0.3259	0.5284	0.3943	0.4863	1.0000	0.5610	0.5632	0.6091	0.5798	0.5986	0.7694	0.4271	0.9865	0.3405
0.3987	0.5344	0.9703	0.0000	0.4807	0.1147	0.4921	0.4196	0.3879	0.5604	0.5814	1.0000	0.5632	0.6542	0.3602	0.4613	0.4922	0.4530	0.1875	0.5619
0.6866	0.6032	0.4489	0.4777	0.8416	0.0000	0.6575	1.0000	0.0000	0.8679	0.7777	1.0000	0.4932	1.0000	0.0000	0.4675	0.7929	0.1740	0.0638	0.9642
0.5192	0.5113	0.3422	0.5258	0.4813	0.5853	0.5846	0.6207	0.2306	0.5694	0.4559	0.4423	0.6143	1.0000	0.4486	0.5743	0.7558	0.8548	1.0000	0.0000
0.5438	0.6703	0.3262	0.5074	0.0000	0.2491	0.5527	0.0000	0.6225	0.2269	0.4180	0.6072	0.5049	0.5835	0.9565	0.4796	0.0000	0.4922	0.0000	0.6462
0.3587	0.5459	0.3854	0.4602	0.0000	0.7750	0.5094	0.6824	0.0595	0.0305	0.4003	0.4542	0.5131	1.0000	1.0000	0.0000	1.0000	0.6125	0.8482	0.3531
0.3808	0.5459	0.7997	0.5783	0.5903	0.2438	0.3804	0.4724	0.4621	0.7524	0.4691	0.4001	0.7295	0.4732	0.4567	0.5012	0.0499	1.0000	0.4827	0.2924
1.0000	0.5107	0.4626	0.5269	0.3694	0.8041	0.5694	0.2279	0.5660	0.6196	0.1887	0.7609	1.0000	0.3497	0.0000	0.4790	0.4374	0.6793	0.3506	0.4339
0.7111	0.6944	0.4626	0.5663	0.4735	0.3739	0.3796	0.3547	0.9555	0.5114	0.4243	0.6024	0.5793	0.3492	0.4645	0.4566	0.0000	1.0000	0.5444	0.4531
0.5151	1.0000	0.5061	0.5298	0.1256	0.2669	0.6604	0.5285	0.8441	0.3270	0.4243	0.0000	0.4210	1.0000	0.6172	0.7978	1.0000	0.3198	0.4844	0.6060
0.5151	0.8752	0.5834	0.2956	0.4305	0.5763	0.4010	1.0000	0.6951	0.5261	1.0000	0.9422	0.3521	0.1983	0.5050	0.3587	0.4513	0.5873	1.0000	0.6278
0.4793	0.4596	0.5834	0.3875	0.5342	0.0000	0.5922	0.2624	0.3815	0.6285	0.0000	0.4546	0.2086	1.0000	1.0000	0.5309	0.2541	0.6198	0.8308	0.2270
0.3506	0.4596	0.5834	0.6159	0.4080	0.4243	0.1342	0.4042	0.8727	0.5631	0.7524	0.0000	0.4012	0.3375	0.5678	0.5400	0.5107	0.8042	0.3749	0.4759
1.0000	0.4291	0.3925	0.4775	0.5119	0.5271	0.4004	0.2024	1.0000	0.9511	0.0460	0.5579	0.6349	0.5207	0.6746	0.5400	0.4372	0.4478	0.6613	0.4759
0.5851	0.4291	0.5467	0.4775	0.5241	0.5647	1.0000	0.0741	0.6028	0.0190	0.2751	0.6858	0.6476	0.3397	0.5335	0.5049	0.0000	1.0000	0.0442	0.4759
0.3036	0.4291	0.4708	0.9144	0.3978	0.5647	0.4321	0.0000	0.4659	0.4301	0.4905	0.5567	0.4478	0.5092	0.4946	0.0164	0.1793	0.3313	0.6247	0.8491
0.4746	0.5079	0.5014	0.0000	0.3245	0.2433	0.4458	0.5902	0.3216	0.5291	0.5258	0.6358	0.3477	0.4688	0.0000	0.4857	0.3936	0.6205	0.2917	0.8303
0.4746	0.5079	0.5014	0.7160	0.4695	0.6230	0.4458	0.5386	0.5119	0.5246	1.0000	0.5188	0.4681	0.4829	0.7779	0.5226	0.5674	0.4077	0.1864	0.1394
0.9885	0.5079	0.5014	0.4917	0.5295	0.4439	0.2333	0.5386	0.5289	0.4825	0.0000	0.5787	0.6083	0.7243	0.3053	0.3810	0.4300	0.5160	1.0000	0.4579
0.4845	0.5079	0.5733	0.4917	0.5005	0.5926	0.6253	0.5238	0.5088	0.5050	0.4950	0.4425	0.4964	0.5154	0.5253	0.5052	0.4574	0.5160	0.5418	0.3433
