0.8018	0.1609	0.6002	0.3159	0.4257	0.2438	0.6063	0.3938	0.9953	0.5704	0.1370	0.5590	0.8122	0.7250	0.8763	0.1286	0.0739	0.2675	0.5889	0.0286
0.0332	0.1954	0.3611	0.4838	0.0508	0.7602	0.9255	0.2541	0.4517	0.0000	0.3522	0.0000	0.6360	0.8790	0.3701	0.1383	0.2287	1.0000	1.0000	0.7756
0.5169	0.5097	1.0000	0.9471	1.0000	0.8546	0.3822	1.0000	0.6342	0.2126	0.2112	0.4938	0.2926	0.4825	0.2272	0.4885	0.6432	0.0000	0.7054	0.2462
0.0000	0.3335	1.0000	0.9553	0.0000	1.0000	0.3822	0.1272	0.4283	0.4816	1.0000	0.6551	0.0930	1.0000	0.6434	1.0000	0.3355	0.6337	0.5212	0.4435
0.3045	1.0000	1.0000	0.3565	0.6440	0.4583	0.3518	0.3653	0.6834	0.4816	0.0000	0.5035	0.4968	1.0000	0.3543	0.8620	0.3521	0.2102	0.5212	0.0000
0.6376	0.0420	0.0557	0.2930	0.6083	0.7600	0.5334	0.0000	0.2180	0.4816	0.8637	0.5035	0.0000	0.7560	0.3543	0.2693	0.6271	0.4883	0.5212	0.3939
0.5543	0.1739	1.0000	0.0000	0.4782	0.6000	0.4753	0.2848	0.3722	0.6302	1.0000	0.6002	0.8681	0.6987	0.3543	0.4501	0.6271	0.4883	0.5212	0.0000
0.0975	0.3318	0.4933	0.5218	0.4782	0.5204	0.4753	0.8019	0.3584	0.4923	0.6204	0.5123	0.1544	0.9477	0.2496	0.4956	0.6271	0.4883	0.5212	0.0000
0.4311	0.0000	0.4933	0.3716	0.4782	0.5204	0.4753	0.8096	0.3584	0.4923	0.4803	0.5123	0.0557	0.4874	0.6703	0.2619	0.6013	0.4883	0.5212	0.4750
0.3418	0.7608	0.4933	0.6331	0.4983	1.0000	0.4753	0.7704	0.3584	0.4923	0.3880	0.9513	0.6611	0.7611	0.5139	0.5392	0.6317	0.4458	0.5212	0.4750
0.3418	0.3019	0.4933	0.6331	0.4983	0.4432	0.6336	0.0000	0.3584	0.4923	0.3848	0.3070	0.6611	0.0413	0.9845	0.5276	0.6317	0.3479	0.5212	0.4750
0.1088	0.5652	0.5060	0.6331	0.5271	0.6784	0.6336	0.4906	0.5092	0.4923	0.5132	0.6581	0.3594	1.0000	0.3637	0.5031	0.4809	0.3875	0.5212	0.4750
0.4725	0.1955	0.8338	0.6331	0.5271	0.5085	0.6336	0.0000	0.5059	0.4923	0.7896	0.9165	0.3594	0.3552	0.6476	0.1660	0.3793	0.4933	0.5212	0.6325
0.6448	1.0000	0.6158	0.6331	0.5271	0.4917	0.5173	0.3418	0.2412	0.4923	0.3993	0.1950	0.5091	0.4977	0.6643	0.3339	0.3793	0.4933	0.5212	0.6325
0.4799	0.3718	0.3494	0.6552	0.6711	0.3215	0.5173	0.0000	0.4749	0.4923	0.3951	0.4592	0.6720	0.4977	0.6643	0.0000	0.3793	0.4933	0.5212	0.6325
0.6533	0.6695	0.9698	0.6552	0.3405	1.0000	0.5173	0.2499	0.1049	0.4923	0.4988	0.3817	0.4656	0.4977	0.6643	0.7634	0.3793	0.4933	0.5212	0.6325
1.0000	1.0000	0.3335	0.3904	0.3520	0.3934	0.5173	0.7558	0.6057	0.4923	0.4988	0.6243	0.1299	0.4977	0.3820	1.0000	0.3793	0.3500	0.5212	0.6325
0.6170	0.6390	0.3752	0.3288	0.5172	0.5562	0.5173	1.0000	0.6338	0.4923	0.4988	0.6243	0.4942	0.5048	0.6556	0.3842	0.5193	0.2620	0.5212	0.6325
0.6453	0.6390	0.3220	0.7720	0.4882	0.2545	0.5173	0.9797	0.8754	0.4923	0.4988	0.5099	0.6411	0.4981	0.6556	0.6269	0.6251	0.4867	0.5212	0.8154
1.0000	0.6390	0.9804	0.3627	0.4882	0.6493	0.5173	0.9356	0.6651	0.4923	0.4449	0.6399	0.5090	0.4981	0.6556	0.6269	0.5219	0.0586	0.5249	0.3403
0.5359	0.3422	0.2537	0.4827	0.4882	0.3792	0.5173	0.3795	0.6626	0.4923	0.3452	0.6399	0.5090	0.4926	0.6556	0.6269	0.7594	0.1797	0.5249	0.3521
0.6231	0.3422	0.5017	0.4879	0.4882	0.3792	0.5173	0.4787	0.3632	0.4923	0.3452	0.6339	0.5090	0.4926	0.6556	0.6269	0.7594	0.3861	0.5249	0.5099
0.8498	0.4783	0.5017	0.3706	0.3678	0.4642	0.5173	0.6500	0.3632	0.4923	0.3452	0.6339	0.5090	0.4926	0.6556	0.6269	1.0000	0.5377	0.5249	0.5099
0.1918	0.5059	0.5017	0.3706	0.3678	0.3891	0.5173	0.6500	0.6457	0.4879	0.3452	0.5939	0.5090	0.4926	0.4935	0.6269	1.0000	0.6235	0.5249	0.5099
0.5281	0.5059	0.5017	0.3706	0.3678	0.0000	0.4958	0.6500	0.6457	0.4879	0.8571	0.5401	0.5090	0.4926	0.4935	0.6269	0.2745	0.4701	0.3705	0.5099
0.0000	0.5059	0.5017	0.6586	0.3678	1.0000	0.4958	0.5238	0.6457	0.4879	0.1204	0.6777	0.5090	0.4926	0.4935	0.5238	0.0000	0.5192	0.3705	0.5099
0.5055	0.5059	0.5017	0.6586	0.3678	0.4820	0.4958	0.5238	0.6457	0.4879	0.4797	0.3668	0.5090	0.4926	0.4935	0.3438	0.4515	0.5192	0.3705	0.5099
0.5055	0.5059	0.5017	0.5124	0.3678	0.5133	0.6363	0.5238	0.5081	0.4879	0.5234	0.3668	0.5090	0.4926	0.4935	0.7998	0.4515	0.5192	0.3705	0.5099
0.5055	0.5090	0.5017	0.5124	0.3678	0.5133	0.6363	0.5238	0.5081	0.5118	0.4992	0.3668	0.5090	0.4926	0.4935	0.7998	0.7956	0.5192	0.3705	0.5099
0.7794	0.5090	0.5017	0.5124	0.3678	0.5133	0.6213	0.5238	0.5081	0.5118	0.4992	0.3668	0.5090	0.4926	0.4935	0.3609	0.6496	0.5192	0.3705	0.5099
0.6436	0.5090	0.5017	0.5124	0.3678	0.4760	0.3661	0.5238	0.5081	0.5118	0.4992	0.3668	0.5090	0.4926	0.4935	0.3579	0.6496	0.5192	0.3705	0.5099
0.2063	0.5090	0.5017	0.5124	0.3678	0.0682	0.3661	0.5238	0.5081	0.5118	0.4992	0.5086	0.5090	0.4926	0.4935	0.3579	0.6496	0.5192	0.3705	0.5099
0.4759	0.2178	0.5017	0.5124	0.3678	0.3467	0.3661	0.5238	0.5081	0.5118	0.4992	0.6322	0.5090	0.4926	0.4935	0.3579	0.6496	0.5192	0.3705	0.6311
1.0000	0.6571	0.5017	0.5124	0.4927	0.3467	0.3661	0.5238	0.3628	0.4910	0.5213	0.6322	0.5090	0.4926	0.4935	0.6431	0.6496	0.5192	0.4938	0.6311
0.0536	0.6545	0.5017	0.5124	0.4927	0.3467	0.6566	0.5238	0.3628	0.4910	0.6028	0.6322	0.5090	0.4926	0.4935	0.6431	0.6496	0.5192	0.4938	0.5012
1.0000	0.6545	0.5017	0.5124	0.4927	0.3467	0.6566	0.5238	0.3628	0.4910	0.6086	0.6322	0.5090	0.4926	0.4935	0.3622	0.6496	0.5192	0.4938	0.5012
0.3963	0.3692	0.5017	0.3559	0.4927	0.3467	0.6566	0.3641	0.3628	0.4910	0.6362	0.6322	0.5090	0.4926	0.4935	0.3622	0.6496	0.5192	0.4938	0.5012
0.8905	0.3505	0.5017	0.3559	0.4927	0.3467	0.6566	0.4996	0.3596	0.4910	0.5161	0.6322	0.5090	0.4926	0.4935	0.3622	0.6496	0.5192	0.4938	0.5012
0.6057	0.3649	0.5017	0.3559	0.4927	0.3467	0.6566	0.5017	0.3557	0.4910	0.5161	0.6322	0.5090	0.4926	0.4935	0.3622	0.6588	0.5192	0.4938	0.5012
0.4738	0.3649	0.5017	0.3559	0.4927	0.3467	0.4976	0.5017	0.3557	0.4910	0.5161	0.6322	0.5090	0.4926	0.4935	0.3622	0.6588	0.3652	0.4938	0.5012
0.5018	0.3649	0.5017	0.3559	0.4927	0.4811	0.4976	0.5017	0.3531	0.4910	0.4964	0.6322	0.5090	0.4926	0.4935	0.3622	0.6588	0.3378	0.4938	0.5012
0.6368	0.3649	0.5017	0.3559	0.4927	0.4811	0.5152	0.5017	0.3531	0.4910	0.4964	0.6322	0.5024	0.4926	0.4935	0.5030	0.6588	0.3378	0.4938	0.5012
0.6368	0.3649	0.5017	0.3559	0.4927	0.4811	0.5152	0.5017	0.3609	0.4910	0.4853	0.6322	0.5024	0.4926	0.4935	0.5030	0.6588	0.3378	0.4938	0.5012
0.6368	0.3649	0.5017	0.3559	0.4927	0.4811	0.5152	0.5017	0.6622	0.4910	0.4853	0.6322	0.5024	0.4926	0.4935	0.5030	0.6588	0.3668	0.4938	0.5012
0.6368	0.3649	0.5017	0.3559	0.4927	0.4811	0.5152	0.5017	0.1955	0.4910	0.4853	0.6322	0.5024	0.4926	0.4935	0.5030	0.6588	0.5193	0.4938	0.5012
0.6368	0.3649	0.5017	0.3559	0.4927	0.4811	0.5152	0.5017	0.1955	0.4910	0.4853	0.6322	0.5024	0.4926	0.4935	0.5030	0.6588	0.5193	0.4938	0.5012
0.6368	0.5091	0.5017	0.3559	0.4927	0.4811	0.5152	0.5017	0.1955	0.4910	0.4853	0.6322	0.5024	0.4926	0.4935	0.5030	0.6588	0.5193	0.4938	0.5012
0.5114	0.5091	0.5017	0.3559	0.4927	0.4811	0.5152	0.5017	0.6683	0.4910	0.4853	0.6322	0.5024	0.4926	0.4935	0.5030	0.6588	0.5193	0.4938	0.5012
