0.0846	0.2715	0.9737	0.2382	0.9802	0.3198	0.5737	0.9176	0.5241	0.0403
0.4211	0.4621	0.6046	0.6269	0.9983	0.7736	0.0000	1.0000	1.0000	0.0401
1.0000	1.0000	0.0000	0.6668	0.3841	0.9056	0.6677	1.0000	0.8645	0.0388
0.6095	0.1737	0.1057	0.0000	0.9828	0.8611	0.5851	0.4919	0.7066	0.9917
0.0000	0.7640	0.5265	0.6380	0.0000	0.8619	0.5026	0.4427	0.2893	0.0000
0.5112	0.5278	0.5232	1.0000	0.4364	0.6065	0.0000	0.2072	0.2999	0.6684
0.3527	0.5900	0.2282	0.3404	1.0000	0.4283	0.5318	0.5099	0.5603	0.6088
0.5885	0.1949	0.1210	0.8000	0.2665	0.1780	0.0000	0.3821	0.4081	1.0000
0.8287	1.0000	0.0000	0.5978	0.5379	0.3803	1.0000	0.3419	0.7145	1.0000
0.1845	0.5315	0.4375	0.3903	0.0945	0.5226	0.4781	0.1829	0.3325	0.4120
0.0000	0.8626	0.5050	0.2117	0.7049	0.3815	0.6782	0.0926	0.4590	0.3760
0.2287	0.6590	0.4868	0.3090	0.3989	0.4698	0.1813	0.6200	0.6674	0.0000
0.5976	0.5322	0.6929	0.9841	0.7839	0.5945	0.0186	0.6450	0.5624	0.0000
0.4341	0.6033	0.5790	0.0000	1.0000	0.5720	0.9876	0.4831	0.3613	0.5772
0.6991	0.4220	0.4167	0.3931	0.7427	1.0000	0.5372	0.5138	1.0000	0.2189
0.4526	0.4399	0.7739	0.8731	0.1988	0.4940	0.3280	0.4028	0.5422	0.4634
0.8573	0.3473	0.4991	0.5108	0.0000	0.4859	0.4887	0.2938	0.5975	0.9897
1.0000	0.2542	0.5644	0.0770	0.5572	0.4859	0.0881	0.4999	0.4978	0.6099
0.4974	0.5201	0.6061	0.1634	0.3468	1.0000	0.4344	0.4077	0.6406	0.4802
0.7505	0.5352	0.5202	0.4077	0.8162	0.5879	0.2483	0.7452	0.4779	0.4802
0.4154	0.3237	0.4214	0.5376	0.5317	0.4621	1.0000	0.1158	0.4482	0.7847
0.4365	0.8792	0.4214	0.6589	0.2384	0.4716	0.6841	1.0000	0.6028	0.3515
0.4250	0.5969	1.0000	0.3202	1.0000	0.5290	0.3400	0.4229	0.5321	0.6012
0.6224	0.7310	0.8310	0.5373	0.5589	1.0000	0.4205	0.5026	0.4320	0.6012
0.4289	0.3455	0.5207	0.5373	0.5972	0.9507	0.4205	0.5026	0.5022	0.4048
0.5694	0.5212	0.2968	0.5313	0.3977	0.5145	0.4205	0.3859	0.6486	0.5606
0.6753	0.5796	1.0000	0.5313	0.3781	0.5211	0.4188	0.5121	0.4491	0.5753
0.2053	0.5124	0.7460	0.2149	0.4666	0.4968	0.4497	0.4373	0.2758	0.3702
0.1111	0.5619	0.4756	0.6374	0.4149	0.4968	0.4545	0.4373	0.0000	0.4990
0.3014	0.4623	0.0956	0.3503	0.6663	0.3254	0.0000	0.4819	0.5840	0.4990
0.3473	0.0000	0.5833	0.4862	0.1226	0.4886	0.6750	0.5003	0.5759	0.4193
0.3433	0.5913	0.5833	0.4862	0.4546	0.4498	0.4549	0.5337	0.5759	0.6063
0.5629	0.5581	0.4852	0.4252	0.6019	0.4562	0.4775	0.5337	0.5785	0.5554
0.5629	0.3056	0.4852	0.4721	0.5077	0.5805	0.4775	0.4437	0.5785	0.3721
0.4439	0.2965	0.5944	0.4721	0.4115	0.2955	0.4775	0.4437	0.3737	0.3687
0.5826	0.5538	0.5944	0.3541	0.4115	1.0000	0.4775	0.5127	0.5725	0.5067
0.5913	0.5716	0.4941	0.4201	0.4698	0.6183	0.5170	0.4792	0.3296	0.4044
0.5300	0.5027	0.4984	0.4501	0.4825	0.6183	0.7616	0.4792	0.0000	0.4044
0.2286	0.5027	0.5061	0.3182	0.4825	0.5090	0.4454	0.4792	0.4556	0.4044
0.5766	0.4001	0.5061	0.6645	0.5085	0.5090	0.5557	0.4792	0.5279	0.4044
0.4567	0.0000	0.5709	0.4434	0.4370	0.5090	0.5829	0.4293	0.5858	0.4044
0.4471	1.0000	0.5709	0.3174	0.6251	0.3991	0.5504	0.5307	0.5858	0.4044
0.4471	0.3826	0.4249	0.5944	0.4433	0.5159	0.4724	0.5307	0.5501	0.4388
0.3911	0.5272	0.4103	0.6642	0.5938	0.4762	0.5813	0.4237	0.4395	0.4439
0.3911	0.4414	0.4103	0.6665	0.4854	0.4762	0.4082	0.4245	0.6982	0.5615
0.5136	0.4414	0.4103	0.5825	0.4854	0.4098	0.5820	0.6645	0.6982	0.5615
0.5136	0.4414	0.4103	0.4069	0.4854	0.5059	0.5820	0.4504	0.5447	0.5615
0.5136	0.5898	0.4850	0.5617	0.5050	0.5059	0.4444	0.4504	0.5115	0.5615
0.5136	0.5542	0.3958	0.4984	0.5050	0.4845	0.6321	0.4504	0.4771	0.3699
0.5095	0.4984	0.5525	0.4984	0.5050	0.4845	0.4669	0.5263	0.5443	0.4074
0.4927	0.4795	0.5281	0.4984	0.5050	0.5183	0.5016	0.5453	0.4456	0.4074
0.5373	0.5520	0.4965	0.4984	0.4510	0.5183	0.5016	0.5479	0.5339	0.4081
0.5388	0.5178	0.3899	0.4984	0.5328	0.4880	0.5016	0.5025	0.5339	0.6057
0.5388	0.5178	0.4479	0.5221	0.3702	0.4880	0.5016	0.5025	0.5339	0.6057
0.5272	0.5178	0.4479	0.5221	0.5682	0.4880	0.5016	0.5025	0.5339	0.4483
0.4029	0.5178	0.4479	0.5221	0.5166	0.4880	0.5185	0.4872	0.5339	0.4237
0.4029	0.5178	0.4479	0.5221	0.5166	0.4880	0.5185	0.5640	0.5874	0.4473
0.4378	0.5178	0.4298	0.5304	0.4513	0.4962	0.5185	0.5640	0.5874	0.4881
0.4378	0.4709	0.5877	0.5304	0.7188	0.4962	0.4586	0.4410	0.4137	0.4881
0.4378	0.4897	0.4699	0.4974	0.5096	0.4962	0.7118	0.4410	0.4137	0.5522
0.5303	0.4897	0.4699	0.4974	0.5228	0.5281	0.6359	0.4410	0.6296	0.4258
0.5303	0.4897	0.4699	0.3952	0.5228	0.5281	0.6359	0.5196	0.4526	0.4971
0.6185	0.4897	0.4866	0.5583	0.5228	0.4826	0.6359	0.5196	0.4526	0.5813
0.4723	0.4897	0.5454	0.4937	0.5228	0.4826	0.4749	0.5178	0.4526	0.5473
0.5715	0.4897	0.5454	0.4937	0.5270	0.4826	0.4749	0.5178	0.4526	0.5473
0.4361	0.5200	0.5454	0.4937	0.5270	0.4826	0.4606	0.4367	0.4526	0.4357
0.4361	0.5200	0.5454	0.4937	0.5270	0.5437	0.5328	0.4367	0.4526	0.5213
0.5736	0.5200	0.5454	0.4937	0.5270	0.5437	0.5900	0.4648	0.4542	0.5213
0.5736	0.5200	0.5504	0.5058	0.4219	0.6033	0.5486	0.4648	0.4906	0.5213
0.4371	0.4631	0.5504	0.4644	0.4925	0.4706	0.5168	0.5487	0.5071	0.5213
0.5676	0.5134	0.5504	0.4644	0.4925	0.4706	0.5168	0.4849	0.5071	0.5553
0.5676	0.5134	0.5504	0.5384	0.4925	0.5677	0.5168	0.4849	0.4654	0.5553
0.5104	0.5134	0.4435	0.5384	0.4637	0.5677	0.5168	0.4849	0.4654	0.4867
0.5456	0.5134	0.4521	0.5384	0.5581	0.5670	0.5168	0.5543	0.4654	0.4867
0.5456	0.5134	0.3972	0.5224	0.4887	0.5670	0.5168	0.5543	0.4654	0.4867
0.4796	0.5134	0.4742	0.5270	0.4887	0.5670	0.5168	0.3762	0.4654	0.4867
0.4796	0.5134	0.4742	0.5270	0.4887	0.5670	0.5168	0.5410	0.4654	0.4867
0.5242	0.5134	0.5268	0.5270	0.4887	0.4671	0.5168	0.4371	0.4654	0.5388
0.5189	0.4758	0.5268	0.5270	0.4887	0.4671	0.5168	0.4371	0.5450	0.5388
0.5189	0.4758	0.4670	0.5270	0.4887	0.4772	0.5168	0.6008	0.5330	0.4614
0.5189	0.4611	0.4670	0.5270	0.4887	0.5377	0.5168	0.5305	0.4637	0.4614
0.5189	0.4611	0.4670	0.5270	0.4929	0.5377	0.5630	0.5305	0.4376	0.4614
0.5455	0.4611	0.4670	0.5270	0.4929	0.5377	0.5543	0.5305	0.4376	0.4614
0.5455	0.4611	0.4670	0.5270	0.4929	0.5377	0.4313	0.4923	0.4757	0.4614
0.5455	0.4983	0.4670	0.5270	0.5301	0.5377	0.4313	0.4923	0.5174	0.4614
0.5281	0.4983	0.4670	0.5270	0.5301	0.5028	0.4313	0.4923	0.5174	0.4614
0.5277	0.4844	0.4670	0.5270	0.5301	0.5028	0.4313	0.4923	0.5174	0.4614
0.5277	0.4844	0.4670	0.5270	0.4831	0.5028	0.4553	0.5470	0.4741	0.4614
0.5277	0.4844	0.4670	0.4549	0.4831	0.5028	0.4553	0.5470	0.4741	0.4334
0.4766	0.4844	0.4670	0.4549	0.4831	0.5028	0.4553	0.5221	0.4741	0.4334
0.4766	0.4844	0.4670	0.4549	0.4831	0.4878	0.4553	0.5221	0.4727	0.4334
0.4478	0.4844	0.4670	0.4549	0.4831	0.4878	0.4553	0.5221	0.4727	0.4334
0.4478	0.4844	0.4648	0.5313	0.4831	0.4878	0.4658	0.5221	0.4727	0.4766
0.4478	0.4844	0.4648	0.4875	0.4831	0.4878	0.4658	0.5221	0.5262	0.4766
0.4478	0.4844	0.5190	0.4875	0.4831	0.4721	0.4658	0.5221	0.4919	0.4766
0.4478	0.4844	0.5014	0.5255	0.4831	0.4721	0.4658	0.5221	0.4919	0.4766
0.4478	0.4844	0.5014	0.4724	0.4831	0.4721	0.5230	0.5221	0.4919	0.4928
0.4478	0.4844	0.5014	0.5097	0.4831	0.4721	0.5230	0.5221	0.4919	0.4928
0.4478	0.4826	0.5014	0.5097	0.4831	0.4721	0.5230	0.5221	0.4919	0.4928
0.4478	0.4826	0.5014	0.4999	0.4831	0.4721	0.5304	0.5221	0.4919	0.4928
0.4615	0.4826	0.5014	0.4999	0.4831	0.4721	0.5304	0.5221	0.4919	0.4928
