0.6341	0.0127	0.0261	0.9228	0.5885	0.7737	0.5690	0.0444	0.0316	0.7345	0.9020	0.2933	0.6659	0.7236	0.0398	0.5676	0.8632	0.1419	0.0923	0.8893
0.5159	0.8683	0.0000	0.1166	0.9392	0.4931	0.5328	0.0000	0.0000	1.0000	0.0000	0.4886	0.0081	0.6388	1.0000	0.4658	0.7698	0.4892	0.7237	0.4413
0.7183	0.3650	0.7234	0.4941	0.3376	0.7261	0.7575	0.6882	0.4046	0.4772	0.1561	1.0000	0.5081	0.9486	0.0000	0.5521	0.5818	0.0767	0.0000	0.3542
1.0000	0.4673	0.5399	1.0000	0.0000	0.5504	0.6674	0.3507	0.6667	0.1850	0.0000	0.4122	0.5081	0.5513	0.8428	0.7997	0.8141	1.0000	0.4596	0.1346
0.9190	0.5218	0.5871	0.0000	0.7209	0.4653	0.5106	0.7227	0.6667	0.0000	0.7609	0.3719	0.7041	0.4613	0.0325	0.5198	0.3500	0.6150	1.0000	0.1737
0.3331	0.5218	0.6415	0.5372	0.2493	0.5611	1.0000	0.7367	0.5015	0.4748	0.5618	0.8125	0.5404	0.0001	1.0000	0.9881	0.2544	0.0000	0.9558	0.3680
0.2921	0.5218	1.0000	0.5109	0.0000	0.1002	0.4882	0.1754	0.4800	0.4748	0.4328	0.3589	0.4795	0.0033	0.6905	0.9738	1.0000	0.3158	0.6651	0.7113
0.5416	0.5218	0.6804	0.5109	0.0000	0.3544	0.4882	0.4339	0.4800	0.4748	0.4767	0.7458	0.2834	0.9581	0.6465	0.1763	0.9067	0.3250	0.6739	0.7028
1.0000	0.5218	0.0894	0.5957	0.5079	0.5916	0.3944	1.0000	0.4800	0.9992	0.0000	0.8666	0.4303	0.4862	0.0000	0.8285	0.7496	0.4894	0.6739	0.0000
0.8923	0.5218	0.2459	0.7178	0.5079	0.4363	0.3130	0.2850	0.4800	0.6779	0.2866	0.6879	1.0000	0.4862	0.4594	0.6954	0.1752	0.0460	0.7313	0.4647
0.6970	0.5218	0.2777	0.4835	1.0000	0.0903	0.4827	0.4786	0.8383	0.6217	0.6448	0.1278	0.4906	0.4862	0.3429	0.2851	0.9552	0.0949	0.6763	0.4523
0.6821	0.5218	0.2075	0.4953	0.0000	0.9783	0.4827	0.4786	0.9142	0.4021	0.8896	0.4762	0.4854	0.4862	0.0356	0.1504	0.7043	0.6612	0.5940	0.3456
0.6821	0.5218	0.4775	0.4947	0.5549	0.5133	0.4827	0.4786	0.2512	0.3875	0.2197	0.6653	0.1332	0.4862	0.4804	0.6728	0.7250	0.6612	0.2671	0.1282
