0.8402	0.7741	0.3869	0.4962	0.3689	0.6981	0.0963	0.3604	0.4742	0.4473
0.8910	0.3263	0.7941	0.3683	0.5131	0.0430	0.1502	0.3489	0.5431	0.6329
0.5104	0.5930	0.6824	0.6671	0.5059	0.8327	0.1921	0.3213	0.5774	0.4350
0.5957	0.6922	0.6824	0.2162	0.5059	1.0000	0.0000	0.3200	0.5774	0.0000
0.5957	0.4324	0.3984	0.5773	0.5059	0.6908	0.7702	0.3989	0.5774	0.1666
0.5957	0.4213	0.3984	1.0000	0.5059	0.6175	0.7241	1.0000	0.5774	1.0000
0.5957	0.9065	0.3984	0.3309	0.5059	1.0000	0.0000	0.0000	0.5774	0.3216
0.3881	0.0000	0.4219	0.6821	0.5059	0.1285	0.8024	0.3150	0.5774	0.3216
0.3297	1.0000	0.4219	0.4913	0.5059	0.5915	0.5702	0.3150	0.5956	0.4905
0.3297	0.7228	0.6889	0.5575	0.5059	0.6008	1.0000	0.6627	0.5956	0.4905
0.3297	0.9468	0.5913	0.5032	0.4995	0.6691	0.6969	0.6105	0.5959	0.4114
0.0065	0.0000	0.6030	0.0726	0.4995	0.6911	0.3176	0.6819	0.4945	0.4114
0.1258	0.7097	0.3205	0.4962	0.4995	0.5961	0.3965	0.6819	0.4945	0.4114
0.6925	0.6798	0.4077	0.9901	0.4995	0.5961	0.8657	0.6819	0.4945	0.4114
0.4330	0.4069	0.4077	0.5190	0.4995	0.5961	0.3141	0.7561	0.4945	0.4114
0.3875	0.4069	0.4077	1.0000	0.4995	0.5961	0.6050	0.9864	0.4945	0.4114
1.0000	0.6003	0.4077	0.5755	0.4995	0.4822	0.6851	0.4212	0.4945	0.4114
0.4099	0.4170	0.6010	0.4878	0.4995	0.5134	0.6851	0.5031	0.4945	0.4114
0.6895	0.6809	0.7611	0.4224	0.4995	0.6843	0.5198	0.6074	0.4945	0.4114
0.5850	0.6809	1.0000	0.4113	0.4995	0.4921	0.1947	0.0056	0.4945	0.4114
0.5850	0.6809	0.5116	0.4276	0.4995	0.4921	0.1083	0.5185	0.4945	0.4114
0.5850	0.6809	0.5116	0.6045	0.4995	0.4921	0.3051	0.5185	0.4945	0.4114
0.5850	0.6809	0.4064	0.4218	0.4995	0.4921	0.3242	0.4874	0.4945	0.4114
0.5850	0.6809	0.6895	0.4266	0.4995	0.4921	0.3242	0.4874	0.6041	0.4114
