0.5021	0.5143	0.3290	0.6715	0.5028	0.6872	0.4883	0.4762	0.5097	0.0000
0.5021	0.5143	0.0000	0.6715	0.5028	0.6872	0.4883	0.4239	0.5097	0.4446
0.5021	0.5143	0.5364	0.4768	0.5028	0.5359	0.5117	0.5375	0.5097	0.5002
0.5021	0.5143	0.3542	0.4768	0.5028	0.7268	0.5117	0.5214	0.5447	0.5002
0.5021	0.5143	0.3988	0.4768	0.5028	0.7268	0.5117	0.5214	0.5447	0.5112
0.5021	0.5143	1.0000	0.4768	0.5028	0.6914	0.5117	0.5214	0.4929	0.5112
0.5021	0.5143	0.1335	0.4768	0.5028	0.7186	0.5117	0.5214	0.4929	0.5112
0.5021	0.5143	1.0000	0.4768	0.5028	0.2871	0.2889	0.5214	0.5252	0.5112
0.5021	0.5143	0.4654	0.4768	0.5028	0.2871	0.5353	0.5214	0.5252	0.5112
0.5021	0.5143	0.6714	0.4768	0.5028	0.3135	0.5353	0.5214	0.5252	0.5112
0.5021	0.5143	0.6714	0.4768	0.5028	0.5303	0.5353	0.5214	0.5252	0.5112
0.5021	0.5143	0.6714	0.4768	0.5028	0.2892	0.4964	0.5214	0.5252	0.0000
0.5021	0.5143	0.5339	0.4768	0.5028	0.2892	0.4933	0.5214	0.5252	0.6703
0.5021	0.5143	0.5339	0.4768	0.5028	0.2892	0.4933	0.5214	0.5252	0.5017
0.5021	0.5143	0.5339	0.4768	0.5028	0.2892	0.4933	0.5214	0.5252	0.5017
0.5021	0.5143	0.5310	0.4719	0.5028	0.7153	0.4933	0.5214	0.5252	0.5017
0.5021	0.5143	0.5310	0.3074	0.5028	0.7153	0.4933	0.5214	0.4628	0.5017
0.5021	0.5143	0.5310	0.3282	0.5028	0.7153	0.4933	0.5214	0.4628	0.5017
0.5021	0.5143	0.5310	0.2961	0.5028	0.4843	0.4933	0.5214	0.2954	0.5017
0.5021	0.5143	0.5310	0.2961	0.5028	0.4843	0.4933	0.5214	0.4730	0.5017
0.5021	0.5143	0.5310	0.4745	0.5028	0.4843	0.4933	0.5214	0.4730	0.5017
0.5021	0.5143	0.5310	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.5017
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.5017
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.5017
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.5017
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.7189	0.5028	0.4843	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.5090	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.5090	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.5090	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.5090	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.5090	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.5205	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.4781	0.5205	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.5022	0.5205	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.5022	0.5205	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.5022	0.5205	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.5022	0.5205	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.5022	0.5205	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.5022	0.5205	0.5028	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.5022	0.5205	0.4967	0.4989	0.4933	0.5214	0.4730	0.4869
0.5021	0.5143	0.5022	0.5205	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.5205	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.5205	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.6967	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.4933	0.5214	0.4827	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.4933	0.5214	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5214	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
0.5021	0.5143	0.5022	0.5006	0.4967	0.4989	0.5016	0.5137	0.5101	0.4869
