0.6302	0.3469	0.2543	0.1122	0.6056	0.1314	0.8589	0.1032	0.0133	0.2162	0.8761	0.9682	0.9640	0.1484	0.2298	0.0853	0.2328	0.0190	0.8766	0.3622
0.7786	0.0406	0.0855	0.9976	0.0000	0.5364	0.2131	0.5295	0.2290	0.3962	0.6153	0.1817	0.3662	0.5090	0.0000	0.6100	0.9351	1.0000	0.4437	0.4003
0.7770	0.3387	0.7933	0.0950	0.2016	1.0000	0.7567	0.0355	0.0717	0.2144	0.8859	0.0000	0.4951	0.5677	0.6967	0.4732	0.0771	0.5523	1.0000	0.1807
0.7048	0.5025	0.3847	0.6744	0.3896	1.0000	0.1030	0.6280	0.0000	0.3956	0.5910	0.6624	0.6034	0.2296	0.3802	0.3668	0.6253	0.7741	0.7880	0.6116
0.1613	0.5025	0.5551	0.4421	0.3896	0.4896	1.0000	0.4799	0.9138	0.3403	0.7997	0.2596	0.5135	0.7745	0.5634	1.0000	0.3888	0.3738	0.8175	0.3484
0.0000	0.4310	0.5551	0.1117	0.6024	0.0000	0.3994	0.9542	0.6593	0.2335	0.3090	0.3100	0.5813	0.5026	0.6036	0.2394	0.1708	0.7008	0.4503	0.6437
1.0000	1.0000	0.9582	0.6764	0.5458	0.0790	0.4408	0.2295	0.6593	0.1366	0.5357	0.2553	0.5498	0.5459	0.6036	0.0000	0.7049	1.0000	0.4503	1.0000
0.8569	0.2394	0.4584	0.0000	0.4548	0.5889	0.4408	0.2380	0.6593	0.5503	0.3420	0.3203	0.4455	0.5504	0.4410	1.0000	1.0000	0.0000	0.4503	0.7066
0.7734	0.6089	0.1561	0.9301	1.0000	0.7000	0.4408	1.0000	0.6593	0.5503	0.3888	0.4985	0.4455	0.2837	0.4410	1.0000	0.4910	0.1949	0.5001	0.3248
0.6517	0.6574	1.0000	0.4939	0.6172	0.6532	0.4592	0.6505	0.6593	0.5503	0.5977	0.4392	0.6082	0.5472	0.1141	0.1411	0.2896	1.0000	0.6570	0.7158
0.5091	0.1080	0.5010	0.0146	0.6692	0.3416	0.3429	1.0000	0.6593	0.5503	0.5977	0.4392	0.4995	0.3966	0.7087	0.6530	0.4363	0.4406	0.8956	0.7492
0.5014	0.0000	0.4553	0.6187	0.5139	0.6079	0.3429	0.7540	0.6593	0.8202	0.5977	0.4986	0.6750	0.3966	0.8606	0.1012	0.0000	0.5171	0.1680	0.5387
0.5014	0.5423	0.4669	0.7176	0.2265	0.4420	0.3429	0.7540	0.6593	0.8583	0.5977	0.4986	0.5656	0.5641	0.6521	0.5999	0.6690	0.3378	0.5554	0.4397
