0.3526	0.3199	0.1672	0.7159	0.7024	0.1532	0.1332	0.4129	0.3467	0.5989	0.1243	0.2510	0.9584	0.2204	0.4263	0.7657	0.2425	0.1533	0.3707	0.1379
0.4449	0.9078	0.0000	0.1547	0.2706	0.7972	0.5658	0.5675	0.8410	0.3355	0.6795	0.0000	0.2615	0.6754	0.5244	0.6843	0.5559	0.5017	0.4660	0.6166
0.5865	0.6902	0.6181	0.5528	0.4467	0.3197	1.0000	0.9030	0.4415	0.5069	0.5190	1.0000	0.8806	0.5216	0.0000	0.7889	0.3298	1.0000	0.7980	0.7629
0.4422	0.8507	0.6181	0.3717	0.7432	0.5676	0.6139	0.0000	0.0000	0.5069	0.1375	0.4159	0.0000	0.6296	0.2036	0.3118	0.2267	0.3416	0.5830	0.7705
0.5559	1.0000	0.9570	0.4486	0.3271	0.7646	0.6139	0.3648	0.0000	0.4105	0.6769	0.0936	1.0000	0.4696	0.3325	0.3771	0.7385	1.0000	0.3895	0.9230
0.2082	0.5334	0.0558	0.4345	0.5529	0.7406	0.1698	0.4998	0.6185	0.5431	0.8885	0.6184	0.8983	0.2611	1.0000	0.3194	0.0000	1.0000	0.3895	0.5091
0.4616	0.7847	0.4387	0.4345	0.5096	0.3815	0.5198	0.4930	0.5027	0.5494	0.2779	0.6318	0.3426	0.4476	0.1299	0.3194	0.4521	0.4449	0.3895	1.0000
0.7350	0.5514	0.0000	0.4345	0.5096	0.6636	0.9276	0.4639	0.3840	0.4423	0.3921	1.0000	0.1464	0.4476	0.3267	0.6761	0.6809	0.4449	0.3895	0.3768
0.5978	1.0000	1.0000	0.4345	0.5096	1.0000	1.0000	1.0000	0.3840	0.5540	0.3330	0.4047	0.0301	0.4476	1.0000	1.0000	0.0786	0.4449	0.3743	0.9862
0.7422	0.5985	0.8619	0.4345	0.5096	0.6736	0.6094	0.3094	0.3840	0.5540	0.5078	0.4752	0.5670	0.5607	0.3850	0.6801	1.0000	0.4449	0.6195	0.8658
0.7038	0.6655	0.1013	0.4345	0.4502	0.5927	0.5638	0.9082	0.3840	0.1439	0.6618	1.0000	0.5670	0.5607	0.4798	0.4981	0.0791	0.4449	0.6756	0.2006
0.9463	0.6655	0.3103	0.4345	0.4339	0.0408	0.5041	0.3692	0.3840	0.3924	1.0000	0.6917	1.0000	0.5607	0.4359	0.4981	0.2598	0.4449	0.5631	0.3791
0.4920	0.1523	0.4415	0.4345	0.6799	0.3254	0.2364	0.5497	0.3840	0.5596	0.5376	0.4985	0.8622	0.5607	0.3551	0.4981	0.7456	0.4449	0.5631	0.3791
0.3712	0.4368	0.4415	0.4345	0.6799	1.0000	0.6165	1.0000	0.3840	0.5596	0.0000	0.4985	0.4409	0.5607	0.7424	0.4981	0.7261	0.4449	0.5631	0.3791
0.4972	0.6060	0.4415	0.4345	0.6799	0.2009	0.6165	0.4904	0.3840	0.6170	0.2399	0.4985	0.2024	0.5633	0.5635	0.4981	0.5070	0.4449	0.5631	0.3791
0.4480	0.4330	0.4415	0.4345	0.6799	0.2409	0.6165	0.6232	0.3840	0.6170	0.4950	0.4985	1.0000	0.5240	0.3639	0.4981	0.3150	0.4449	0.4438	0.3218
0.4480	0.6281	0.4415	0.4345	0.6799	0.3315	0.6165	1.0000	0.3840	0.3797	0.4950	0.4390	0.3241	0.6176	0.4890	0.4981	0.5588	0.4449	0.4408	0.3218
0.2785	0.9095	0.4415	0.4345	0.6799	0.7460	0.6165	0.7042	0.3840	0.3797	0.4950	0.4390	0.3294	0.6176	0.9610	0.4981	0.4908	0.4449	0.4408	0.3218
0.5534	0.5423	0.4415	0.4963	0.5552	0.4464	0.5605	0.2824	0.3840	0.3797	0.4950	0.4390	0.3294	0.6176	0.4782	0.4981	0.4908	0.4360	0.6262	0.4344
0.5534	0.6222	0.4415	0.4963	0.5552	0.4464	0.5605	0.4403	0.3840	0.3797	0.4950	0.5061	0.3294	0.7345	0.0007	0.4981	0.8679	0.4360	0.6262	0.4344
0.5534	0.6222	0.4415	0.4963	0.5552	0.4828	0.5000	0.6640	0.3840	0.3797	0.4950	0.5061	0.3294	0.0000	1.0000	0.4452	0.0000	0.4360	0.6262	0.4344
0.4955	0.5576	0.4415	0.8372	0.5552	0.6756	0.5000	0.3656	0.3840	0.3797	0.4950	0.5061	0.3750	0.2853	0.6699	0.4452	0.7330	0.4360	0.6262	0.4344
0.4955	0.5576	0.4415	0.0029	0.5552	0.6756	0.5000	0.3864	0.3840	0.6192	0.4950	0.5061	0.5031	0.5534	0.6202	0.4452	0.6105	0.4360	0.6262	0.4344
0.3848	0.5576	0.4415	0.4457	0.5552	0.6756	0.5000	0.5004	0.3840	0.4405	0.4982	0.5061	0.5031	0.5534	0.6202	0.4452	0.6105	0.4360	0.5542	0.4344
0.6587	0.5576	0.4415	0.4457	0.5552	0.6756	0.5000	0.2674	0.3840	0.4405	0.4948	0.3741	0.5031	0.5534	0.6202	0.4452	0.6137	0.4360	0.5542	0.4344
1.0000	0.5576	0.4415	0.4457	0.5552	0.6413	0.5000	0.6244	0.3840	0.4405	0.5611	0.3741	0.5031	0.5534	0.5620	0.4452	0.6137	0.4360	0.5542	0.4344
0.3871	0.4493	0.4415	0.4457	0.5552	0.3916	0.5000	0.6244	0.3840	0.4405	0.3238	0.3741	0.5031	0.5570	0.6699	0.4452	0.6137	0.4360	0.5542	0.4344
0.3871	0.4493	0.4415	0.6775	0.5552	0.6722	0.5000	0.6715	0.3840	0.4405	0.3238	0.3741	0.5075	0.5043	0.5527	0.4452	0.6137	0.4360	0.5542	0.4376
0.3871	0.4938	0.4415	0.6775	0.5552	0.6722	0.5000	0.4372	0.3840	0.4405	0.3238	0.3741	0.5075	0.5043	0.5527	0.4452	0.6137	0.4360	0.5542	0.4376
0.3871	0.4938	0.4415	0.6775	0.5552	0.5091	0.5000	0.3157	0.3840	0.4405	0.3238	0.3741	0.5075	0.4399	0.5527	0.4452	0.5630	0.5640	0.5542	0.4376
0.3871	0.4938	0.4415	0.5041	0.5552	0.5091	0.5000	0.0000	0.3840	0.4405	0.3238	0.3741	0.5075	0.4399	0.5527	0.4452	0.4337	0.5640	0.5542	0.4376
0.3871	0.6718	0.4415	0.5041	0.5552	0.4439	0.5000	0.6260	0.3840	0.3889	0.3238	0.3741	0.5075	0.4399	0.5011	0.4452	0.4337	0.5640	0.5542	0.4376
