0.3208	0.3234	0.5187	0.2949	0.8360	0.9194	0.2670	0.8904	0.5534	0.5280
0.5701	0.2764	0.7967	0.5440	0.2116	0.6782	0.4081	0.6239	0.0000	0.0000
0.2070	0.1654	0.4995	0.0000	0.5877	0.3642	0.7088	1.0000	0.4174	0.3235
0.2086	0.4142	0.5396	0.4943	0.9008	0.3115	0.0000	0.3775	0.4174	0.0000
0.3926	0.4517	0.4130	0.0592	0.4557	0.3582	0.5993	0.2646	0.4883	0.4858
1.0000	0.2647	0.4090	0.0000	0.7343	0.4404	0.5993	1.0000	0.4883	0.5558
0.1455	0.3518	0.4090	1.0000	0.4038	0.0000	0.5957	1.0000	0.4883	0.3744
0.2086	0.4503	0.4090	0.4016	0.3162	0.0124	0.5957	0.2192	0.4883	0.6003
0.4018	0.4503	0.4090	0.3118	0.4477	0.0000	0.4951	0.3772	0.3072	0.6391
0.3135	0.4503	0.4090	0.3118	0.4537	0.8920	0.4951	0.3700	0.3072	0.0000
0.5566	0.4503	0.4090	0.3118	0.2168	0.0000	0.4951	0.3932	0.3072	0.7017
0.5961	0.4503	0.4090	0.5817	0.4760	0.3133	0.4951	0.7031	0.6922	0.5364
0.0000	0.4503	0.4090	0.3101	0.3656	0.1543	0.3602	0.5944	0.5916	0.0000
0.0000	0.4503	0.4093	0.4512	0.6468	0.2873	0.3602	0.5944	0.5916	0.2800
0.0567	0.4503	0.4093	0.4513	1.0000	0.6280	0.3602	0.3607	0.5916	0.1003
0.5493	0.4503	0.4093	0.4513	0.6499	0.5950	0.4549	0.3607	0.5916	0.5823
0.6402	0.4503	0.3493	0.5443	0.6862	0.5007	0.4549	0.3607	0.5916	1.0000
0.5014	0.4503	0.3493	0.5443	0.5027	0.2940	0.4928	0.3607	0.5916	0.4145
0.5014	0.4503	0.3559	0.5443	0.5027	0.0000	0.4928	0.3607	0.5916	0.7823
0.5009	0.5507	0.3559	0.5443	0.5027	0.8833	0.4928	0.3607	0.5916	0.3191
0.5009	0.5507	0.3559	0.5443	0.5027	0.3106	0.4928	0.3607	0.5916	0.3201
0.5061	0.5507	0.3559	0.5927	0.5027	0.3106	0.4143	0.2481	0.5916	0.3102
0.3994	0.5507	0.3559	0.5994	0.5027	0.3106	0.4049	0.6912	0.5916	0.3102
0.3994	0.5507	0.3559	0.5994	0.5027	0.0347	0.4049	0.6912	0.5916	0.3102
0.3994	0.5507	0.3559	0.5994	0.5027	0.6487	0.4049	0.0000	0.5982	0.3102
0.3994	0.5507	0.3559	0.5994	0.5027	0.3146	0.4993	0.3677	0.5982	0.3102
0.3994	0.5507	0.3559	0.5994	0.5027	1.0000	0.4993	0.5466	0.5982	0.3102
0.3994	0.5507	0.5446	0.5994	0.5027	0.6441	0.5020	0.5466	0.5982	0.3102
0.3994	0.5507	0.5044	0.5994	0.4007	0.6441	0.5020	0.5466	0.4047	0.7044
0.3994	0.5507	0.5044	0.5994	0.5444	0.6441	0.5020	0.5964	0.4047	1.0000
0.6483	0.5507	0.5044	0.5994	0.5444	0.6441	0.5020	0.5964	0.4047	1.0000
0.6483	0.5507	0.4530	0.5994	0.5444	0.6441	0.5020	0.5964	0.4047	0.0000
0.6483	0.5507	0.4554	0.5994	0.5444	0.6441	0.5020	0.5964	0.4047	1.0000
0.6483	0.5507	0.4554	0.5994	0.5444	0.6441	0.5020	0.5964	0.4047	1.0000
0.6483	0.5507	0.4554	0.5994	0.5444	0.6441	0.5020	0.5964	0.4047	0.4940
0.6483	0.5507	0.4554	0.5994	0.4978	0.6441	0.5020	0.5964	0.4047	0.4940
0.6483	0.5507	0.4554	0.5994	0.4978	0.6441	0.5020	0.5964	0.4047	0.4940
0.6483	0.5507	0.4554	0.5994	0.4978	0.6441	0.5936	0.5964	0.4047	0.7361
0.6483	0.5507	0.4554	0.5994	0.4978	0.5518	0.4971	0.5964	0.4047	0.7330
0.6483	0.5507	0.4554	0.4093	0.4978	0.5518	0.4971	0.5964	0.4047	0.7330
0.6483	0.5507	0.4554	0.4093	0.4978	0.4531	0.4971	0.5964	0.4047	0.7330
0.6483	0.5507	0.4554	0.4093	0.4978	0.4531	0.4971	0.5964	0.4047	0.6476
0.4939	0.5507	0.3537	0.4978	0.4978	0.4531	0.3576	0.5964	0.4047	0.6476
0.4939	0.5507	0.3537	0.4978	0.4978	0.4531	0.3576	0.5964	0.4047	0.6476
0.4939	0.5507	0.4937	0.4978	0.4978	0.4531	0.3576	0.5964	0.5467	0.5973
0.4567	0.5507	0.4937	0.4978	0.4978	0.4531	0.3576	0.5964	0.5467	0.5035
0.4567	0.5507	0.4937	0.4978	0.4978	0.4531	0.3576	0.5964	0.5467	0.5035
0.4567	0.5507	0.4937	0.4978	0.4978	0.4531	0.3576	0.5964	0.5467	0.5035
0.4567	0.5989	0.4937	0.4978	0.4978	0.4531	0.3576	0.5964	0.5467	0.5035
0.4567	0.5989	0.4937	0.4978	0.4978	0.4563	0.3576	0.5964	0.5467	0.5035
0.4567	0.5989	0.4937	0.4978	0.4978	0.4563	0.5475	0.5964	0.5467	0.5035
0.5052	0.5989	0.4937	0.4978	0.4978	0.4563	0.5475	0.5964	0.5467	0.5035
0.5052	0.5989	0.4937	0.4978	0.4978	0.4563	0.5475	0.5964	0.5467	0.5035
0.5052	0.5989	0.4937	0.4978	0.4978	0.4563	0.5475	0.5964	0.5467	0.5035
0.5472	0.5989	0.4937	0.4978	0.4978	0.4563	0.5475	0.5964	0.5467	0.5035
0.5472	0.5989	0.4937	0.4978	0.4978	0.4563	0.5475	0.5964	0.5467	0.5035
0.5472	0.5989	0.4937	0.4978	0.4978	0.4563	0.5475	0.5964	0.5467	0.5035
0.5472	0.5989	0.4937	0.4978	0.5039	0.4563	0.5475	0.5964	0.5467	0.5035
0.5472	0.5989	0.4937	0.5910	0.5039	0.6407	0.5475	0.5964	0.5467	0.5035
0.5472	0.5989	0.4937	0.3614	0.5039	0.6407	0.5475	0.5964	0.5467	0.4448
