0.0253	0.2447	0.7237	0.3820	0.4861	0.2387	0.3057	0.9515	0.0923	0.6145
0.6821	0.0000	0.7445	0.4746	0.3906	0.0000	0.1374	0.9809	0.5594	0.0519
0.5104	0.3425	0.5021	0.4300	0.2612	0.5517	0.4292	0.5624	0.6787	0.5719
0.5728	0.9751	1.0000	0.4876	1.0000	1.0000	0.5422	0.3905	0.0000	0.5174
0.0000	0.4753	0.8847	0.4308	0.4245	0.6943	0.7049	0.0000	0.6033	0.4946
0.0000	1.0000	0.0000	0.3403	1.0000	0.5023	0.6666	1.0000	1.0000	0.5228
0.3022	0.4470	0.0000	0.4315	1.0000	0.6754	0.4386	1.0000	0.0081	0.2203
0.3951	0.4443	0.0000	0.4315	0.6188	0.0000	0.4420	0.4969	0.1080	0.6731
0.3822	0.4953	0.1716	0.0146	0.0510	0.7664	0.0742	0.6700	0.7949	0.7419
0.7596	0.4953	0.9751	0.6164	0.4819	0.2816	0.8882	0.6639	0.2855	0.0395
0.3694	0.0000	0.5444	0.6291	0.6841	0.4567	0.7034	0.0156	0.3870	1.0000
1.0000	0.3743	0.5120	0.7458	0.4611	0.0000	0.4749	0.5901	0.6824	0.4273
0.3740	0.8775	0.3644	0.4664	0.0568	0.4919	0.5719	0.4544	0.7394	0.7989
0.5373	0.4045	0.5046	0.4798	0.6169	0.5349	0.4175	0.4448	0.9242	0.1688
0.5375	0.5878	0.5046	0.4724	0.3076	0.5349	0.5721	0.5017	0.5037	0.6560
1.0000	0.7318	0.4872	0.2919	0.8658	0.5615	0.6294	0.2458	0.7347	0.5900
0.7629	0.0000	0.5069	0.3341	1.0000	0.3167	0.9850	0.5981	0.5852	0.5558
0.4771	0.4976	0.5069	0.5892	0.4921	0.6544	0.5215	0.5327	1.0000	0.4676
0.6217	0.5729	0.5603	0.5181	0.3874	0.5148	0.0000	0.5327	0.6464	0.3510
0.0369	0.4713	0.5603	0.6343	0.3874	1.0000	1.0000	0.5114	1.0000	0.5117
0.1051	0.5722	0.5603	0.4428	0.5189	0.7035	0.5065	1.0000	0.4389	0.3847
0.5985	0.4460	0.5171	0.3226	1.0000	0.0000	0.4662	0.4952	0.5813	0.1483
0.5820	0.4668	0.4864	0.4880	0.4573	0.5254	1.0000	0.4952	0.0000	0.5553
0.6862	0.2502	0.4864	0.5490	0.5037	0.3619	1.0000	0.4657	0.7815	0.5267
0.4999	0.4634	0.4590	0.5807	0.6053	0.4291	0.3793	0.4657	0.7324	0.6064
0.6291	0.4634	0.5910	0.4331	0.4756	0.5013	0.2300	0.6499	0.5338	0.6064
0.3649	0.3373	0.6109	0.4964	0.5386	0.3854	0.4882	0.5251	0.5338	0.0000
0.4954	0.7067	0.4196	0.5130	0.4722	0.5683	0.8697	0.5043	0.4907	0.6684
0.4677	0.3869	0.6551	0.5385	0.5525	0.5683	0.4319	0.5664	0.4907	0.4940
0.4677	0.4864	0.6551	0.4404	0.5495	0.5683	0.4764	0.3966	0.4470	0.4903
0.7050	0.4864	0.4966	0.3504	0.5495	0.5337	0.4764	0.5189	0.4270	0.4903
0.4581	0.5142	0.4966	0.4191	0.4320	0.5337	0.4764	0.2980	0.5725	0.4903
0.4581	0.4717	0.4604	0.4107	0.4320	0.4863	0.4033	0.5633	0.5725	0.4903
0.5355	0.4986	0.4604	0.4107	0.6116	0.4680	0.5053	1.0000	0.5725	0.4903
0.3360	0.4986	0.4604	0.4752	0.6116	0.4275	0.5053	0.4438	0.4740	0.4903
0.4393	0.4717	0.3942	0.4756	0.6116	0.2717	0.2966	0.4438	0.3832	0.5313
0.4729	0.5211	0.5570	0.4756	0.5382	0.4946	0.0871	0.5088	0.5583	0.5313
0.3221	0.4780	0.5570	0.5848	0.5382	0.4946	0.3687	0.5306	0.5583	0.4762
0.5854	0.4780	0.4364	0.3969	0.5382	0.4975	0.5885	0.4264	0.2574	0.4762
0.2205	0.5565	0.4364	0.4188	0.5382	0.4975	0.5905	0.5938	0.5930	0.4762
0.4742	0.5565	0.4847	0.5124	0.5382	0.4556	0.5294	0.5951	0.4140	0.4762
0.4571	0.5565	0.4847	0.4763	0.5563	0.4556	0.5611	0.5951	0.4978	0.5466
0.4834	0.5565	0.4847	0.5502	0.5034	0.4556	0.5622	0.5951	0.4978	0.5332
0.4455	0.4089	0.4847	0.5013	0.4522	0.4741	0.4763	0.5562	0.5773	0.4933
0.4315	0.4089	0.5073	0.4402	0.4271	0.4741	0.4763	0.4093	0.5167	0.4924
0.4041	0.4089	0.4641	0.5556	0.4246	0.4741	0.5074	0.4324	0.5167	0.4924
0.6909	0.5024	0.4641	0.5556	0.6356	0.4741	0.5074	0.4324	0.5167	0.4924
0.6452	0.5024	0.4641	0.5556	0.5739	0.4741	0.5168	0.5147	0.5167	0.4785
0.5007	0.5149	0.4641	0.5556	0.4993	0.5228	0.5947	0.5420	0.5167	0.4785
0.5007	0.5149	0.4708	0.5152	0.4993	0.5228	0.4938	0.6336	0.5167	0.4785
0.5007	0.5149	0.4708	0.5152	0.4993	0.5228	0.4938	0.5327	0.5167	0.4098
0.5007	0.5149	0.4708	0.5152	0.4993	0.5228	0.4646	0.4731	0.5167	0.5609
0.5007	0.5149	0.4708	0.5152	0.4993	0.5228	0.4646	0.3955	0.5043	0.5609
0.5007	0.5201	0.4548	0.5152	0.4993	0.5228	0.4646	0.2031	0.5043	0.5609
0.5007	0.4940	0.4548	0.4171	0.4993	0.5228	0.4646	1.0000	0.5043	0.5609
0.4962	0.4583	0.4548	0.5056	0.4993	0.5228	0.3897	0.6485	0.5043	0.5609
0.4962	0.5463	0.4548	0.5056	0.4814	0.5187	0.5297	0.5380	0.5043	0.4559
0.4962	0.5434	0.5420	0.5056	0.4307	0.5187	0.5297	0.5274	0.5043	0.5329
0.5483	0.4943	0.5209	0.5056	0.4977	0.5029	0.5314	0.5274	0.4561	0.5549
0.5483	0.4943	0.5209	0.5056	0.4977	0.5029	0.4331	0.5274	0.4685	0.5035
0.5483	0.4943	0.5209	0.5056	0.4977	0.5029	0.4331	0.4203	0.5032	0.5035
0.5213	0.4943	0.5209	0.5056	0.4977	0.5029	0.4365	0.4203	0.5107	0.5035
0.4954	0.4916	0.5209	0.5056	0.4593	0.5258	0.4994	0.4582	0.5107	0.5035
0.4954	0.4916	0.5209	0.4839	0.4989	0.5258	0.4994	0.5225	0.4874	0.5035
0.4954	0.4916	0.5209	0.4839	0.4757	0.5258	0.4687	0.5225	0.4874	0.4970
0.4954	0.4916	0.4608	0.4839	0.4757	0.5076	0.4687	0.5225	0.4893	0.5518
