0.5104	0.9049	0.1982	0.9365	0.4640	0.7268	0.7601	0.5796	0.2144	0.8961	0.8732	0.0058	0.9016	0.8603	0.8255	0.3333	0.8935	0.3440	0.6257	0.9494
0.1470	0.5366	0.0000	0.4554	0.8581	0.0000	0.3811	1.0000	0.6023	0.3918	1.0000	0.7259	0.7103	0.0000	1.0000	0.3238	0.6047	0.4884	0.0000	1.0000
0.3842	0.7802	0.4963	0.3961	0.5355	0.4544	0.5304	0.7159	0.5116	0.4882	0.4722	0.0000	0.7573	0.1304	0.0779	0.5207	0.0000	0.7165	0.7044	1.0000
0.0000	0.3788	0.4522	0.3959	0.4514	0.2936	0.5950	0.0000	0.6030	0.4779	0.2690	0.0000	0.4328	1.0000	0.4219	0.1670	0.3007	0.2255	0.4462	0.5308
0.3215	0.0000	0.2616	0.0000	1.0000	0.5789	0.5180	0.4036	0.4069	1.0000	0.3607	0.5536	0.1000	0.3957	0.3974	0.6026	0.4543	0.5514	0.3574	0.2318
0.8865	1.0000	0.0000	0.5332	0.6266	0.3728	1.0000	0.9923	0.9612	0.5779	0.5726	0.5096	0.5214	0.3945	0.2244	0.3196	0.6501	0.2051	0.5456	0.5561
0.8696	1.0000	0.8493	0.4193	0.3942	0.5688	0.1752	0.6510	0.3548	0.5218	0.1656	0.5155	0.9381	0.5302	0.3608	0.5185	0.4733	0.7602	0.4227	1.0000
0.4076	0.0000	0.5205	0.4818	0.4223	0.5688	0.4288	0.5835	0.3383	0.0000	0.4908	0.0000	0.0000	0.3508	0.8139	0.5837	0.0000	0.0000	1.0000	0.4907
0.5289	0.5925	0.4774	0.5466	0.0000	0.5074	0.4364	1.0000	0.6601	0.5651	0.4598	0.4961	0.0000	0.5848	0.6532	0.5539	1.0000	0.5886	0.1717	0.8804
0.5596	0.7542	1.0000	0.0000	0.4048	0.4630	0.6136	0.0858	0.5575	0.0000	0.4141	0.6009	0.8704	0.4366	0.6110	1.0000	0.4779	0.4578	0.1289	0.4802
0.4452	0.3866	0.5183	0.2646	0.5054	0.4630	0.6996	0.1494	0.5033	0.2105	0.4795	0.4890	0.6228	0.3439	0.5654	1.0000	0.4146	0.4435	0.4741	0.4433
0.5843	0.8749	0.3357	0.5804	0.5200	0.4630	0.2791	0.5030	0.4834	0.8106	0.8033	0.5255	0.4363	1.0000	0.2846	0.6645	0.5413	0.0000	0.0000	0.6621
0.4746	0.5490	0.2441	0.5952	0.3918	0.4903	0.5266	0.4418	0.4997	0.1639	0.4250	0.4697	1.0000	0.6841	0.4371	0.5237	0.0486	0.4461	0.4763	0.3897
0.0697	0.8514	0.0000	0.4492	0.5621	0.4903	0.5288	0.7765	0.4997	0.0000	0.2244	0.5397	0.5145	0.5443	0.7171	0.0794	0.4072	0.0000	0.0000	0.5796
0.4261	0.4390	0.4787	0.5616	0.4922	0.5251	0.0000	0.3012	0.4997	0.4342	0.9304	0.3718	0.3827	0.4019	0.6877	0.1326	1.0000	0.4566	0.5142	0.5985
0.0000	0.5526	0.5188	0.2062	0.4952	0.4917	0.4579	1.0000	0.4562	0.4390	0.8886	0.7021	0.5388	1.0000	0.5966	0.0000	0.8845	1.0000	0.6117	0.0000
0.7223	1.0000	0.5709	0.5542	0.4210	0.5216	0.4975	0.0000	0.4830	0.6924	1.0000	0.4428	0.6239	0.5031	0.6548	0.4353	0.5715	0.0000	1.0000	0.7407
0.3951	0.5299	0.5883	0.4233	0.9545	0.5919	0.3748	0.4589	0.4830	0.6503	0.3285	0.4753	0.4542	0.0000	0.4616	0.4343	0.6120	0.4862	0.6302	0.5773
0.4412	0.4759	0.5352	0.7041	0.5516	0.6034	0.9778	0.4589	0.4830	0.3929	0.3372	0.6928	0.0340	0.2633	0.5971	0.5951	1.0000	0.5436	0.3494	0.5420
0.4412	0.8824	0.5013	0.5031	0.5516	0.4562	0.6668	0.4589	0.4830	0.9921	0.5716	0.6107	0.3766	0.4156	0.4508	0.4878	0.4745	0.5436	0.8363	0.6073
0.4412	0.8497	0.5013	0.6740	0.5516	0.4562	0.3672	0.4115	0.4830	0.4448	0.7060	0.5250	0.0000	0.0000	0.3371	0.1781	0.6865	0.5349	0.9637	0.0000
0.2718	0.6631	0.5013	0.3975	0.4547	0.5212	0.7162	0.3488	0.4830	1.0000	0.4102	0.6870	0.4010	1.0000	0.8886	0.5384	0.0000	0.4069	0.0000	0.1509
0.4144	0.4207	0.5741	0.6761	0.4626	0.5212	0.2347	0.6259	0.5088	0.4009	0.7535	0.5304	0.4589	0.4935	0.0000	0.4563	0.5232	0.3886	0.5644	1.0000
0.5550	0.4062	0.5493	0.6277	0.4626	0.3638	0.4122	0.2324	0.4046	0.4353	0.4716	0.4531	0.0562	0.4074	0.4153	0.5259	0.6008	0.4853	0.6289	0.0000
0.5947	0.5604	0.4275	0.6245	0.4626	0.4079	0.3668	0.6060	0.4981	0.5985	1.0000	0.4531	0.1525	0.5713	0.6121	0.5404	1.0000	1.0000	0.6369	0.4569
0.6487	0.5604	0.4275	0.5078	0.2261	1.0000	0.6808	0.3770	0.4709	0.4716	0.3982	0.5854	0.6888	0.4820	0.6693	0.4943	0.4643	0.5378	0.4191	0.0337
