0.5094	0.2882	0.9835	0.7596	0.3571	0.5929	0.9420	0.6779	0.8359	0.6684	0.4024	0.4665	0.5337	0.1129	0.3880	0.0908	0.1548	0.8030	0.0672	0.9175
0.8892	0.9128	0.9972	0.5284	0.6419	0.5052	0.4186	0.7508	0.7089	0.7815	0.8629	0.1200	0.5785	0.6462	0.6105	0.6672	0.8813	0.5030	0.0281	0.4982
0.6146	0.8390	0.3433	0.0000	0.0000	0.3543	0.0000	0.3379	0.6523	0.6625	0.1444	0.5510	0.3423	0.4586	0.0000	0.6542	0.0765	0.9835	0.5074	0.2852
0.7924	0.2354	0.4908	1.0000	0.5320	0.5110	1.0000	0.2154	0.6523	0.3707	0.5449	0.5186	0.3695	0.0000	0.4904	1.0000	0.5997	0.6622	0.2722	0.5098
0.3769	0.5129	0.4908	0.3347	0.1848	0.0000	0.9873	0.3591	0.2150	0.3707	0.6399	0.5186	0.3695	0.0000	0.5044	0.3521	0.6440	0.6565	0.5109	0.2956
0.3769	0.7654	0.4908	0.5104	0.6326	1.0000	0.5103	0.3214	0.7413	0.3707	0.6073	0.6605	0.3695	0.8340	0.5044	0.6511	1.0000	0.6565	0.3272	0.1569
0.5124	0.3585	0.4908	0.5104	0.3467	0.7598	0.6292	0.4622	0.8828	0.3707	0.3506	0.7903	0.3695	0.6629	0.5044	0.6920	0.8808	0.0000	0.0482	0.1984
0.6156	0.3585	0.4908	0.5104	0.3587	0.4524	1.0000	0.7449	0.6178	0.0000	0.6437	0.5146	0.3695	0.7829	0.5044	0.6423	0.5079	0.5278	0.2039	1.0000
0.6305	0.3585	0.4908	0.5104	0.2206	0.6441	0.4890	1.0000	0.6450	0.3659	0.6664	0.5190	0.3695	0.3147	0.5044	0.2674	0.2282	0.4675	0.5666	1.0000
0.6450	0.3585	0.4908	0.5104	0.2123	0.5202	0.4890	0.5132	0.4939	0.3659	0.3553	0.5190	0.6542	1.0000	0.5044	0.4518	0.1876	0.6433	0.3768	0.0000
1.0000	0.3585	0.4908	0.5104	0.7820	0.5347	0.4890	0.9659	1.0000	0.4929	0.3524	0.5190	0.6542	0.3273	0.5044	0.6457	0.3470	0.9477	0.6418	0.6057
