0.4954	0.4042	0.5754	0.4955	0.7514	0.2268	0.0582	0.0906	0.5156	0.8105	0.0913	0.1959	0.4991	0.7128	0.2307	0.1085	0.3850	0.9095	0.1186	0.5283
0.5395	0.0258	0.0000	0.4303	0.0000	0.6445	0.7430	0.8370	0.3704	1.0000	0.0000	0.8911	0.7132	0.3332	1.0000	0.1030	0.7833	0.3559	0.7727	0.4932
0.6479	1.0000	0.3508	0.5805	0.9322	0.5161	1.0000	0.2621	0.3285	1.0000	0.0000	0.6495	0.1159	0.4804	0.2526	0.2672	0.5068	0.5406	0.6730	0.0000
0.6609	1.0000	0.4443	0.3741	0.7974	0.4451	0.0401	0.2674	0.3953	0.5087	0.4585	0.2744	0.4206	0.5179	0.6011	1.0000	0.0000	0.5763	1.0000	0.5657
0.0489	0.4377	0.4620	0.6624	0.0000	0.4464	0.4657	0.3865	0.5199	0.3853	0.4212	0.2807	0.5085	0.3315	0.6011	0.6993	0.1712	0.0000	0.4741	0.5012
0.6140	0.0000	0.4725	0.1763	0.7244	0.4825	0.6260	0.0000	0.9662	0.3205	0.6619	0.4645	0.4953	0.0032	0.5424	0.4089	0.0000	0.7927	0.4741	0.1956
0.4038	0.4676	0.0000	0.3884	0.0000	0.5138	1.0000	0.6065	0.5265	0.2791	0.4321	1.0000	1.0000	0.0000	0.5628	0.9156	0.8098	0.4345	0.5393	0.5012
0.8198	0.4431	0.7668	0.4292	0.1079	0.5138	0.5930	0.4342	0.8534	0.2882	0.4024	0.6248	0.0000	0.5146	1.0000	0.3504	0.6629	0.1173	0.4650	0.9680
0.5873	0.5525	0.3571	0.3958	0.4312	0.5246	0.7684	0.3874	0.9984	0.3604	0.4299	0.5322	0.2383	0.5262	0.4665	0.4466	0.4786	0.3114	0.7579	0.4890
0.5135	0.4616	0.3411	0.3608	0.4051	0.4786	0.5063	0.6956	0.0000	0.5991	0.5444	0.5308	0.7156	0.9157	0.4665	0.3615	0.1110	0.2689	0.5078	0.1556
1.0000	0.3420	0.8887	0.6403	0.5950	0.4786	0.5932	0.0000	0.5456	0.4791	1.0000	0.4169	0.0000	0.6154	0.4665	1.0000	0.6567	0.4086	1.0000	0.3651
0.5670	0.1334	0.0302	0.5731	0.2017	0.4786	0.1035	0.6316	0.5464	0.9290	0.5331	0.4475	0.5655	0.4890	0.6074	0.4642	0.3873	0.3432	0.3974	0.1653
0.0915	1.0000	1.0000	0.0000	0.5172	0.4786	0.8191	1.0000	0.0828	0.5170	0.5923	0.5018	0.4896	0.4488	0.5628	0.4495	0.5358	0.2570	0.3057	0.6274
0.5470	0.4525	0.3108	0.0000	0.9232	0.4786	0.0000	0.5128	0.6550	0.4206	0.6440	0.2415	0.4540	0.4420	0.5503	0.3743	0.2191	0.1283	0.4618	0.7883
0.4565	0.4659	0.6866	0.4481	0.3174	0.4778	0.3578	0.6655	0.5085	0.5613	0.5474	0.4166	0.5204	0.5485	0.2360	0.4278	0.4589	0.5597	0.5849	0.5848
0.3920	0.4718	0.4718	0.4294	0.5458	0.4778	0.4572	0.5546	0.0000	0.4277	0.5277	0.5191	0.5204	0.5104	0.5367	0.4278	0.3166	0.6724	0.3215	0.4746
0.6201	0.6386	0.5785	0.5173	0.7557	0.4778	0.5741	1.0000	0.1529	0.6034	0.5002	0.5191	0.3957	0.5104	0.6019	0.5215	0.5928	1.0000	0.6666	0.4865
0.2656	0.3243	0.4322	0.7323	0.5532	0.4778	0.3481	0.5930	1.0000	0.5308	0.4933	0.4206	0.4944	0.5104	0.4519	0.5300	0.5539	0.3995	0.5029	0.5190
0.1454	0.4029	0.8722	1.0000	0.0000	0.4778	0.5291	0.4837	0.6081	1.0000	0.4933	0.4524	0.4615	0.0000	0.4519	0.5300	0.6577	0.5718	1.0000	0.5190
0.5514	0.0846	0.5720	0.0000	0.8681	0.4778	0.6087	1.0000	0.3655	0.5837	0.4933	0.5411	0.2853	0.5055	0.6011	0.5300	0.5263	0.4500	0.4858	0.5190
0.4376	0.8055	0.5866	0.3473	0.4328	0.4778	0.3418	0.1631	0.6366	0.0605	0.6613	0.4853	0.4745	0.5377	0.6001	0.6021	0.5706	0.1741	0.9351	0.3340
0.0000	0.5621	0.4829	0.9825	0.5620	0.4526	0.5407	0.5257	0.4371	0.4806	0.4869	0.3899	0.4619	0.5424	0.4651	0.4368	0.4741	0.5355	1.0000	0.5770
0.7819	0.4545	0.4829	0.5456	0.5808	0.5619	0.4780	0.4986	0.2785	0.5865	0.4869	0.5287	0.7330	0.5779	0.4651	0.6178	0.4393	0.0000	0.4328	0.3847
0.5158	0.4300	0.4829	0.4860	0.7143	0.4782	0.7832	0.5561	0.3280	0.8954	0.4869	0.4897	0.5158	0.0000	0.4651	0.6178	0.5114	1.0000	0.4328	0.4661
0.5670	0.5372	0.5688	0.9768	0.2243	0.5522	0.4612	0.5984	0.4358	1.0000	0.4533	0.5584	0.5322	0.4183	0.7369	0.6440	0.5114	0.4832	0.3604	0.5868
0.6311	0.5811	0.5599	0.5502	1.0000	0.3543	0.7932	0.4475	0.5333	0.6360	0.4533	1.0000	0.5985	0.4565	1.0000	1.0000	0.5114	0.3692	0.4150	0.2924
0.7602	0.5283	0.5052	0.3980	0.5647	0.4905	0.5062	0.2555	0.5333	0.2487	0.4533	0.0000	0.5312	0.5085	0.5033	0.4813	0.9382	0.9050	0.5496	0.4667
0.6268	0.4021	0.5052	0.5057	0.5647	0.4905	0.3222	0.4691	0.5512	0.4571	0.5273	0.4573	0.6888	0.4627	0.3919	0.4483	0.4907	0.9453	0.5430	0.5476
0.2061	0.3527	0.5093	0.0000	0.4885	0.5595	0.4749	0.5513	0.5861	0.4571	0.3836	0.5346	1.0000	0.4627	0.4522	0.6279	0.3763	1.0000	0.0000	0.4302
0.3869	0.4347	0.5093	0.5349	0.4885	0.5595	0.4121	0.4699	0.5605	0.0000	0.5125	0.5438	0.5369	0.4754	0.4522	0.3833	0.4744	0.5229	0.7502	0.4608
1.0000	0.5171	0.4821	0.5242	0.4885	0.5116	0.4214	0.0000	0.5605	0.4550	0.5504	0.5181	0.5914	0.5714	0.4522	0.4441	0.5093	0.4670	0.4632	0.4856
0.8563	0.4333	0.6118	0.5450	0.5929	0.5116	0.4843	0.5419	0.4394	0.5161	0.3779	0.6249	0.3464	0.4949	0.5206	0.6116	0.4973	0.3973	0.5523	0.5022
0.4978	0.4554	0.4416	0.5178	0.5530	0.5116	0.4505	0.5574	0.4615	0.5674	0.5088	0.5526	0.5343	0.4949	0.5562	0.5368	0.4973	0.4804	0.3434	0.4521
0.5475	0.5301	0.4007	0.2047	0.4176	0.5116	0.4505	0.4648	0.4615	0.5487	0.4728	0.6020	0.4165	0.4949	0.6166	0.5014	0.4998	0.4804	0.3434	1.0000
0.4631	0.5301	0.5072	0.5901	0.4176	0.5116	0.3916	0.5786	0.5248	0.5835	0.5589	0.6306	0.2936	0.4949	0.6736	0.4562	0.4632	0.6563	0.4718	0.8951
0.4998	0.5301	0.5072	0.6057	0.5692	0.5116	0.4882	0.3659	0.5290	0.4172	0.5589	0.5814	1.0000	0.3628	0.4510	0.4562	0.4402	0.5490	0.4718	0.4244
0.2232	0.6064	0.5072	0.5237	0.6411	0.5116	0.4981	0.6054	0.5226	0.5125	0.4744	0.7831	0.4744	0.4914	0.4745	0.5533	0.5423	0.5475	0.4718	0.2154
0.6118	0.5033	0.4785	0.5237	0.4549	0.5680	0.4981	0.5184	0.4678	0.5926	0.4744	0.6400	0.6546	0.6289	0.4745	0.4787	0.5419	0.6311	0.3997	0.3303
0.4883	0.5033	0.4605	0.5237	0.4549	0.4220	0.4296	0.4957	0.4453	0.3452	0.4744	0.2690	0.4102	0.4229	0.4745	0.4660	0.4476	0.6311	0.4895	0.5061
0.5795	0.3959	0.4497	0.4275	0.3888	0.5439	0.5805	0.7039	0.4453	0.5043	0.5606	0.5318	0.6216	0.5226	0.4745	0.4597	0.5275	0.6311	0.4337	0.4453
0.4139	0.5857	0.4497	0.4275	0.4876	0.4984	0.5012	0.6568	0.7714	0.5043	0.4409	0.4666	0.5757	0.5296	0.6122	0.4813	0.3962	1.0000	1.0000	0.5784
0.5902	0.3971	0.4497	0.4275	0.3673	0.5327	0.5012	0.5550	0.3708	0.5043	0.4816	0.5735	0.5317	0.5296	0.5866	0.4813	0.6092	0.3844	0.0000	0.5460
0.5233	0.3971	0.5520	0.4275	0.4643	0.5181	0.5012	0.5550	0.3741	0.5774	0.5482	0.5744	0.5317	0.5296	0.4649	0.5378	0.3735	0.5464	0.5918	0.5460
0.5509	0.4707	0.5520	0.5127	0.4643	0.5181	0.3399	0.4121	0.6061	0.4426	0.3994	0.3870	0.5317	0.4539	0.4649	0.5378	0.6135	0.5464	0.5392	0.4687
0.5509	0.5698	0.4249	0.5627	0.4643	0.5181	0.6125	0.5636	0.4660	0.4426	0.5399	0.3870	0.4580	0.4539	0.4649	0.5345	0.6135	0.4409	0.5392	0.5012
0.5509	0.4223	0.5599	0.4798	0.4643	0.5181	0.5861	0.4714	0.4660	0.4426	0.5399	0.6816	0.4974	0.4539	0.4351	0.5239	0.5105	0.3211	0.4891	0.5012
0.5432	0.3246	0.5312	0.4798	0.4643	0.5181	0.4100	0.3865	0.5200	0.4426	0.5399	0.5234	0.4546	0.4539	0.4351	0.5239	0.4503	0.5044	0.3901	0.5012
0.5432	0.4092	0.4643	0.4798	0.3766	0.5181	0.4421	0.0000	0.5200	0.4929	0.5399	0.5234	0.4672	0.4539	0.4894	0.5239	0.4425	0.3361	0.3901	0.5012
0.5432	0.6185	0.4643	0.5028	0.5279	0.5181	0.5923	0.6053	0.5200	0.4929	0.5399	0.5234	0.4672	0.4539	0.4344	0.5239	0.4042	0.5461	0.6154	0.5012
0.5432	0.4077	0.5324	0.5028	0.5279	0.5359	0.4016	0.4609	0.5200	0.4929	0.4830	0.4596	0.5498	0.4539	0.4733	0.5239	0.6158	0.3259	0.6154	0.5166
0.5583	0.5968	0.5324	0.5028	0.5309	0.5359	0.4812	0.5683	0.6010	0.4655	0.4830	0.4945	0.5563	0.6183	0.4733	0.4972	0.6158	0.5440	0.4174	0.6165
0.5583	0.5968	0.4541	0.5028	0.5418	0.5359	0.4812	0.5683	0.6010	0.3978	0.4830	0.5140	0.4281	0.5019	0.4733	0.4972	0.4600	0.5440	0.4174	0.4070
0.5077	0.4625	0.4541	0.4301	0.4110	0.5359	0.4812	0.5683	0.4162	0.3978	0.4830	0.5446	0.4281	0.5616	0.5183	0.4972	0.4600	0.4576	0.4134	0.4300
0.5175	0.4949	0.4541	0.4301	0.4110	0.5359	0.4812	0.5683	0.4162	0.7222	0.4830	0.4867	0.4367	0.5173	0.5183	0.4972	0.5117	0.4576	0.4852	0.4300
0.5175	0.4949	0.4802	0.5055	0.4027	0.5359	0.4812	0.5683	0.4162	0.5744	0.4830	0.4867	0.6906	0.5182	0.5272	0.5304	0.5117	0.4576	0.4852	0.4300
0.5175	0.4865	0.4802	0.4911	0.6338	0.5359	0.4812	0.5683	0.4750	0.5430	0.4830	0.5545	0.5862	0.5052	0.5272	0.5304	0.5117	0.4576	0.4852	0.5011
0.5175	0.4865	0.5000	0.4911	0.5215	0.5359	0.4812	0.5683	0.4750	0.5061	0.4830	0.5545	0.5862	0.5052	0.3964	0.5075	0.5117	0.4576	0.5293	0.4120
0.5175	0.4865	0.5000	0.4911	0.4610	0.5359	0.3224	0.5683	0.4750	0.4710	0.4830	0.5545	0.5054	0.5052	0.4464	0.5075	0.5117	0.4576	0.5374	0.4080
0.5175	0.4865	0.5000	0.5180	0.4610	0.5359	0.5607	0.5327	0.4591	0.3604	0.4528	0.5545	0.5141	0.5052	0.5632	0.4915	0.5117	0.4576	0.5374	0.4080
0.5175	0.4865	0.5000	0.5097	0.5196	0.5359	0.5607	0.5612	0.3806	0.3604	0.4528	0.5604	0.5141	0.4615	0.5270	0.4915	0.5117	0.4576	0.3969	0.4080
0.5175	0.4865	0.5000	0.5097	0.5196	0.5359	0.4133	0.4894	0.3806	0.5327	0.4852	0.5922	0.5730	0.4923	0.4544	0.4915	0.4974	0.5459	0.3969	0.4080
0.5175	0.4865	0.5000	0.5097	0.5791	0.4883	0.4812	0.4894	0.5350	0.5327	0.4852	0.5922	0.5160	0.4589	0.6098	0.4915	0.4974	0.5459	0.5096	0.4080
0.5258	0.4865	0.5000	0.5097	0.5082	0.4883	0.4931	0.4805	0.6006	0.4432	0.5597	0.4904	0.5160	0.4589	0.4681	0.4915	0.4974	0.5459	0.5096	0.4340
0.5258	0.4865	0.5000	0.5273	0.4566	0.4883	0.4931	0.4805	0.6006	0.4432	0.5597	0.4904	0.3985	0.4589	0.4339	0.4915	0.5289	0.5459	0.5096	0.4340
0.5175	0.4865	0.4693	0.3981	0.5502	0.4883	0.4931	0.4805	0.5211	0.4432	0.5597	0.5490	0.5266	0.4589	0.4339	0.4915	0.5289	0.5459	0.5096	0.4202
0.5257	0.4344	0.5690	0.5489	0.5707	0.4883	0.4853	0.4805	0.4932	0.4755	0.5597	0.4651	0.3800	0.4703	0.4798	0.4898	0.5289	0.5236	0.5616	0.4444
0.5257	0.4344	0.5690	0.5321	0.5707	0.4883	0.4853	0.5504	0.5084	0.4755	0.5597	0.4651	0.5319	0.4703	0.4798	0.4898	0.5289	0.5236	0.5036	0.5075
0.5257	0.5831	0.5690	0.5321	0.5019	0.4883	0.4864	0.5504	0.5084	0.4755	0.5597	0.4651	0.4097	0.5493	0.4798	0.4898	0.5599	0.5236	0.5036	0.5075
0.5257	0.5316	0.5690	0.5321	0.5019	0.4883	0.5380	0.5504	0.5084	0.5388	0.5597	0.4651	0.5110	0.5776	0.4798	0.4898	0.4630	0.5236	0.4977	0.5075
0.5257	0.5316	0.5690	0.5321	0.5019	0.5112	0.5380	0.5504	0.5084	0.4638	0.5597	0.4651	0.5110	0.5039	0.4798	0.4898	0.4470	0.5624	0.4793	0.5075
0.5257	0.5316	0.5690	0.5321	0.5306	0.5112	0.5380	0.5504	0.5084	0.4200	0.5597	0.4651	0.4948	0.4468	0.4798	0.4898	0.4470	0.5624	0.4793	0.4529
0.5257	0.5316	0.5690	0.5321	0.4761	0.5112	0.5380	0.5504	0.5084	0.4200	0.4307	0.4651	0.4948	0.4468	0.4798	0.4898	0.5132	0.5624	0.4886	0.4529
0.6140	0.5316	0.5690	0.5321	0.4761	0.5112	0.5275	0.5504	0.5084	0.4200	0.4307	0.4651	0.4948	0.4468	0.4798	0.4898	0.5132	0.5624	0.4571	0.4529
0.5242	0.5316	0.5872	0.5236	0.4761	0.4860	0.5149	0.5504	0.5084	0.4867	0.4307	0.4651	0.5607	0.4468	0.4798	0.4898	0.5132	0.5624	0.4571	0.4529
0.4414	0.5316	0.4361	0.4687	0.4761	0.4860	0.5149	0.5504	0.5084	0.4867	0.4307	0.5726	0.5607	0.5298	0.4798	0.4898	0.5141	0.4793	0.5425	0.4529
0.6015	0.4744	0.4361	0.5206	0.4761	0.4860	0.4812	0.4470	0.5084	0.4867	0.4307	0.4451	0.5607	0.4430	0.4798	0.4898	0.5141	0.4793	0.5425	0.5057
0.6015	0.4744	0.4361	0.5206	0.4761	0.4860	0.4812	0.4470	0.5084	0.4867	0.5493	0.4451	0.4322	0.5621	0.4798	0.4898	0.5141	0.4793	0.5100	0.4629
0.6015	0.4744	0.4361	0.5206	0.4761	0.4860	0.4608	0.4470	0.5084	0.5162	0.5493	0.4341	0.4863	0.5621	0.4798	0.4898	0.5141	0.4793	0.4701	0.4629
0.6015	0.4744	0.4773	0.5206	0.4761	0.4860	0.4608	0.4470	0.5084	0.5162	0.5493	0.4663	0.4863	0.4345	0.4798	0.4898	0.5141	0.4642	0.4701	0.5682
0.5518	0.4744	0.4773	0.5206	0.4761	0.4860	0.4608	0.4470	0.5084	0.5162	0.4265	0.4663	0.4863	0.4345	0.4798	0.4898	0.5141	0.4642	0.4701	0.5111
0.5518	0.4744	0.4773	0.5206	0.4761	0.4860	0.4608	0.4470	0.5084	0.5136	0.5235	0.4663	0.4863	0.4345	0.4947	0.4898	0.5141	0.4849	0.4701	0.4700
0.5112	0.5010	0.4773	0.5206	0.4761	0.4860	0.4608	0.4470	0.5084	0.4931	0.5037	0.5321	0.4863	0.4345	0.4947	0.4898	0.5141	0.4849	0.4701	0.4700
0.5021	0.5010	0.4773	0.5206	0.4761	0.4860	0.5388	0.4470	0.5084	0.5369	0.5037	0.5321	0.4863	0.5710	0.4947	0.4898	0.5141	0.4849	0.4701	0.4700
0.5021	0.5010	0.4773	0.5206	0.4761	0.4860	0.5388	0.5197	0.5084	0.5369	0.5037	0.5321	0.4863	0.5710	0.4947	0.4898	0.5141	0.4849	0.4701	0.4700
0.4587	0.5010	0.4773	0.5206	0.4761	0.4860	0.5388	0.5197	0.5084	0.4762	0.5037	0.5008	0.4863	0.5710	0.4947	0.4898	0.5141	0.4849	0.4701	0.4700
0.4761	0.5337	0.4773	0.5206	0.4761	0.5074	0.4453	0.5197	0.5084	0.5144	0.4722	0.5102	0.4863	0.5710	0.4947	0.4898	0.5141	0.4849	0.4701	0.5057
0.4761	0.5337	0.4773	0.5206	0.4761	0.5074	0.4453	0.5197	0.5084	0.5144	0.4722	0.5102	0.4863	0.5710	0.4947	0.4898	0.5141	0.4849	0.4701	0.4804
0.4761	0.5337	0.4773	0.5206	0.4702	0.5074	0.5024	0.5197	0.5084	0.5144	0.4722	0.5102	0.5673	0.5710	0.4947	0.4898	0.5141	0.4988	0.4701	0.4804
0.4761	0.5337	0.4773	0.5206	0.4563	0.5074	0.5024	0.5197	0.5084	0.4584	0.4722	0.5102	0.4689	0.5710	0.4947	0.4898	0.5141	0.4988	0.4701	0.4804
0.4761	0.5337	0.4773	0.5206	0.4563	0.5074	0.5024	0.5197	0.5084	0.4584	0.4722	0.5102	0.4689	0.5710	0.4947	0.4898	0.5141	0.4988	0.4701	0.4804
0.4761	0.5337	0.4773	0.5206	0.5479	0.5074	0.5024	0.5197	0.5084	0.4584	0.4722	0.5102	0.4777	0.5710	0.4947	0.4898	0.5338	0.5109	0.4701	0.4804
0.4761	0.5337	0.4773	0.5206	0.5479	0.5074	0.5024	0.5197	0.5084	0.4584	0.4722	0.5102	0.4777	0.5710	0.4947	0.4898	0.5338	0.5109	0.4701	0.4804
0.4761	0.5337	0.4773	0.5206	0.5479	0.5074	0.4504	0.5197	0.5084	0.4584	0.4881	0.5102	0.4777	0.4581	0.4947	0.4898	0.5338	0.5109	0.4701	0.4804
0.4761	0.5337	0.4503	0.4857	0.4965	0.5074	0.4504	0.5197	0.5084	0.4584	0.4881	0.5102	0.4777	0.4581	0.4947	0.4898	0.5328	0.5109	0.5393	0.4804
0.4761	0.5337	0.4409	0.4857	0.4965	0.5074	0.4504	0.5197	0.5084	0.5462	0.4881	0.5102	0.4777	0.4581	0.4947	0.4898	0.5328	0.5109	0.5393	0.4804
0.4761	0.5337	0.4409	0.4857	0.4965	0.5074	0.4504	0.5197	0.5084	0.5104	0.4881	0.5102	0.4777	0.4581	0.4947	0.4898	0.5328	0.5109	0.5393	0.4804
0.4761	0.5337	0.4409	0.4857	0.4965	0.5274	0.4953	0.5197	0.5084	0.5104	0.4538	0.5102	0.4777	0.4581	0.4947	0.4898	0.5328	0.5109	0.5393	0.4804
0.4761	0.5337	0.5397	0.4857	0.4965	0.5274	0.4953	0.5197	0.5084	0.5104	0.4538	0.5102	0.4777	0.4581	0.4947	0.4898	0.5328	0.5109	0.5393	0.4804
0.4761	0.5337	0.5397	0.4857	0.4965	0.5274	0.4953	0.5197	0.5084	0.5104	0.4538	0.5102	0.4777	0.5349	0.4947	0.4898	0.5328	0.5109	0.5393	0.4804
0.4761	0.5337	0.5397	0.4857	0.4965	0.5274	0.4953	0.5197	0.5084	0.5104	0.4538	0.5102	0.4620	0.5349	0.4784	0.4898	0.5328	0.5048	0.5393	0.4804
0.4761	0.5337	0.5162	0.4857	0.5148	0.5274	0.4953	0.5197	0.5084	0.5104	0.4538	0.5102	0.4620	0.5349	0.4784	0.4898	0.5328	0.5048	0.5393	0.4804
