0.7735	0.5359	0.6302	0.9952	0.4640	0.0097	0.9741	0.1204	0.5469	0.9285	0.5483	0.7068	0.6688	0.7845	0.2932	0.7015	0.5557	0.8575	0.2919	0.8109
0.8829	0.3081	0.5781	0.5219	0.1431	0.2685	0.4188	0.6459	0.0000	1.0000	0.4471	0.8807	0.3168	0.2664	0.2144	0.0000	1.0000	0.3659	0.2195	0.6790
0.2578	0.5405	0.4686	0.3055	0.0000	0.0000	0.5133	0.7356	0.9081	0.7244	0.7513	0.4456	0.6020	0.5275	0.0000	0.5424	0.3644	0.7486	0.5407	0.2639
0.0387	0.4294	0.6731	1.0000	0.8031	0.2601	0.8471	0.1393	0.2985	0.3193	0.8444	0.4536	0.0000	0.0289	0.6452	0.5424	0.3644	0.0000	0.0000	0.4568
0.8845	0.8281	0.0991	0.6005	0.5085	0.2286	0.5891	0.5125	0.6659	0.7410	1.0000	0.4536	0.2749	0.4383	0.6452	0.5424	0.3644	1.0000	0.3598	0.3146
0.0000	0.6475	0.3956	0.4547	0.4503	0.0000	0.0000	0.0406	1.0000	0.7604	0.5585	0.4536	0.3759	0.7403	0.6363	0.5482	0.3644	0.2983	0.0241	0.3625
0.5987	0.2781	0.2300	0.2663	0.3063	0.0000	0.0000	0.2563	0.6334	0.6963	0.5585	0.4536	0.5593	0.6333	0.5023	0.5482	0.1086	0.2546	0.7531	0.1197
0.5051	0.2660	0.7326	0.4420	0.4590	0.2465	0.0000	0.7770	0.1171	0.3094	0.0606	0.5038	0.6305	0.5440	0.5023	0.5482	0.6317	0.4957	0.0000	0.4269
0.5464	0.4969	0.6857	0.6453	0.4590	1.0000	0.9226	0.8235	0.0000	0.7308	0.7995	0.5948	1.0000	0.5440	0.4668	0.5482	0.4551	0.7337	0.0000	0.4862
0.5464	0.0907	0.6857	0.0478	0.1178	0.5482	0.2973	0.5422	1.0000	0.3839	0.0000	0.5948	0.3969	0.5440	0.4369	0.5482	0.6901	0.0368	0.2267	0.6046
0.5464	0.3984	0.6857	0.6518	0.0925	0.5563	0.1619	0.5422	0.4623	0.7399	1.0000	0.5948	0.4109	0.5035	0.6574	0.5482	1.0000	0.6016	0.6354	0.3559
0.5464	0.2081	0.5560	0.4499	0.3563	0.5563	0.1657	0.5422	0.4623	0.5062	0.1145	0.5948	0.5973	0.5035	1.0000	0.5482	0.0000	0.3575	0.6438	1.0000
0.5464	0.5940	1.0000	0.4499	0.3563	0.4540	0.5958	0.5422	0.4922	0.6008	0.4488	0.7256	1.0000	0.5035	0.8661	0.5482	0.6910	0.5497	1.0000	0.2178
0.5464	0.5940	0.7902	0.4021	0.3649	0.7073	0.6459	0.3983	0.4548	0.4504	0.2148	0.4379	0.2098	0.5035	0.0000	0.5482	0.6910	0.6578	0.8462	0.9117
0.5464	0.5940	0.4594	0.3987	0.1757	0.5992	0.3544	0.3983	0.4548	0.4504	0.3098	0.9450	0.5529	0.5035	0.3073	0.5482	0.6910	0.6571	0.2457	0.2289
0.5456	0.5940	0.4594	0.3987	0.9529	0.5992	0.4561	0.3559	0.4548	0.4504	0.3098	1.0000	0.5529	0.5013	0.8472	0.5482	0.6910	0.4555	1.0000	1.0000
0.5456	0.5940	0.5919	0.7335	0.5921	0.5924	0.4561	0.3559	0.4548	0.2573	0.5425	0.5552	0.3052	0.5013	0.3506	0.5482	0.6910	0.4555	0.5370	0.2537
0.5456	0.5506	0.5919	0.3539	0.5527	1.0000	0.4561	0.3559	0.4548	0.2573	0.5520	0.5552	0.3052	0.5013	0.3506	0.5482	0.5018	0.4555	0.2601	0.4143
0.5456	0.5506	0.5919	0.6869	0.5527	0.6612	0.4561	0.3559	0.4548	0.2573	0.5087	0.5552	0.5505	0.4124	0.4074	0.5482	0.5018	0.4555	0.4970	0.5960
0.5456	0.5506	0.5919	0.5594	0.5028	0.2871	0.4561	0.3559	0.4548	0.2573	0.2661	0.5552	0.5505	0.5571	0.5465	0.5482	0.3568	0.4555	0.4970	0.5906
0.5456	0.4507	0.5053	0.5958	0.5028	0.5018	0.4561	0.3144	0.4548	0.5022	0.5491	0.6901	0.5505	0.5962	0.5465	0.5482	0.3568	0.4555	0.4970	0.5906
0.5456	0.4507	0.5053	0.4976	0.5028	0.3509	0.4561	0.4529	0.4548	0.0000	0.5491	0.3057	0.5505	0.5962	0.5465	0.5482	0.4962	0.4555	0.4970	0.5906
0.5456	0.4507	0.5053	0.6515	0.5028	0.3509	0.2537	0.5659	0.4548	0.4404	0.5491	0.3057	0.4013	0.5962	0.5465	0.5482	0.4962	0.4555	0.4970	0.5906
0.5456	0.4507	0.5053	0.6140	0.5028	0.4922	0.3224	0.5645	0.4548	0.5167	0.5491	0.5077	0.4013	0.4499	0.5465	0.5482	0.4545	0.4555	0.4970	0.5906
0.5456	0.4507	0.5053	0.4538	0.5519	0.5864	0.2225	0.0000	0.4548	1.0000	0.5491	0.5077	0.4013	0.5501	0.5465	0.5482	0.4545	0.4555	0.4970	0.5906
0.5456	0.4507	0.5053	0.4477	0.5519	0.4412	0.0000	0.3150	0.4548	0.5636	0.3610	0.5077	0.4013	0.5501	0.5465	0.5482	0.4574	0.4555	0.4043	0.5906
0.5456	0.4507	0.5053	0.9544	0.2110	0.6027	0.5043	0.6881	0.4548	1.0000	0.3610	0.5077	0.4013	0.5501	0.5465	0.5482	0.4150	0.4981	0.4043	0.5906
0.5456	0.4507	0.5053	1.0000	0.2110	0.5522	0.5043	0.6881	0.4548	0.5954	0.3610	0.5077	0.4013	0.5501	0.5465	0.6007	0.4150	0.4120	0.5968	0.5906
0.5456	0.4507	0.5053	0.6009	0.3600	0.5522	0.5038	0.6881	0.4548	0.5954	0.3610	0.5077	0.4013	0.5501	0.5465	0.6007	0.7438	0.6341	0.5968	0.4531
0.5456	0.4030	0.5053	0.6009	0.3600	0.5522	0.5038	0.5485	0.4548	0.5954	0.3610	0.5077	0.4013	0.5501	0.5452	0.6007	1.0000	0.6341	0.5968	0.5399
0.5456	0.4030	0.5053	0.6009	0.3600	0.3987	0.5038	0.5485	0.4548	0.5954	0.3610	0.5077	0.4013	0.5501	0.5452	0.4533	0.0000	0.6037	0.5968	0.5399
