0.6466	0.2494	0.1456	0.0818	0.6566	0.1751	0.1638	0.5741	0.3717	0.5688	0.4221	0.2936	0.2626	0.8507	0.2507	0.1379	0.1094	0.2736	0.7095	0.8108
0.5530	0.4955	1.0000	0.0000	0.5126	0.7301	1.0000	0.4031	0.2451	0.8121	0.4677	0.0000	0.7340	0.6706	0.3064	0.6035	0.6353	1.0000	0.3932	0.9524
0.5126	0.2670	0.5960	1.0000	0.1600	0.0000	0.5141	0.0000	0.1392	0.6024	0.3873	0.0000	0.3645	0.8241	0.4746	0.3572	1.0000	0.6283	0.4580	0.3301
0.5126	0.4466	0.5960	0.6609	0.8750	0.4016	0.6149	0.0481	0.6804	0.6024	0.0000	0.2372	0.3191	0.6600	0.0853	0.6225	0.5988	0.6283	0.4528	0.5138
0.5126	0.1090	0.5054	0.4663	0.4839	0.4016	0.3983	0.1073	0.0391	0.6024	0.3313	0.2820	0.3778	0.3935	0.9943	0.1887	0.6033	0.7917	0.0000	0.4797
0.5126	0.7812	1.0000	0.5067	0.4522	0.4846	0.3983	0.6212	0.4842	0.3335	0.1569	0.5044	0.6053	0.5192	0.7008	0.3956	0.6033	0.5084	0.9324	1.0000
0.5126	0.3991	0.5958	0.5067	0.3964	0.4846	0.3831	0.3878	0.8880	0.0074	0.4226	0.8048	0.2758	0.5192	1.0000	0.3956	0.5767	0.5999	0.3733	0.0080
0.5126	0.5137	0.6062	0.5067	0.8548	0.6308	0.2701	0.5158	0.3090	0.0027	0.0000	0.0357	0.5746	0.1505	0.7921	0.5542	0.4664	0.9724	0.3799	0.5053
0.5126	0.5137	0.5999	0.5067	0.6117	0.6234	0.3355	0.4033	0.1373	0.9494	0.3056	0.3901	0.7378	0.6499	1.0000	0.3987	0.0955	0.2677	0.3799	0.2008
0.4940	0.6151	0.0233	0.5067	0.3946	0.6234	0.4984	0.5064	1.0000	0.6044	1.0000	0.5007	0.0000	0.3998	0.5063	0.0000	0.7067	0.4073	0.3926	0.3002
0.4940	0.4910	0.6278	0.5067	0.2733	0.0000	0.1818	0.3717	0.5847	0.4959	0.4714	0.2576	0.5242	0.7381	0.5167	1.0000	0.3632	0.0354	0.6080	0.6304
0.3731	0.4910	0.4060	0.5067	0.0000	0.5942	0.3337	0.5360	0.3529	0.0404	0.9562	0.5958	0.9635	0.4932	0.2683	0.6298	0.0915	0.8496	0.6080	0.6031
