0.1714	0.9883	0.5893	0.9211	0.4165	0.2499	0.0172	0.3955	0.4058	0.1491	0.9483	0.9517	0.6921	0.1199	0.2780	0.2814	0.8770	0.8905	0.7387	0.2518
0.0000	0.4434	0.7634	0.3807	1.0000	0.4916	0.3150	0.3713	0.6571	0.1660	1.0000	0.2974	0.9617	0.8375	0.5055	0.0000	0.0000	0.2678	0.1913	0.2417
0.2980	0.3625	0.2483	0.0535	0.9549	0.4916	0.4922	0.0000	0.6399	1.0000	0.2314	0.2974	0.9998	0.6785	0.5055	0.0000	0.7860	0.7111	0.3768	0.4445
0.6304	0.3625	0.2432	0.0000	0.5093	0.4916	0.2891	0.5630	0.5013	1.0000	0.1838	0.7450	0.4296	0.0074	0.9040	0.0158	0.1145	0.5762	0.3361	0.4832
0.6304	0.4950	0.7014	0.3644	0.4944	0.4916	0.6797	0.1792	0.5013	0.5534	0.2062	1.0000	0.0000	0.2473	1.0000	0.3026	0.5001	0.1097	0.5644	0.7057
0.0000	0.4950	0.7171	0.3232	0.4944	0.4916	0.6989	0.6608	0.4959	0.5534	0.4995	0.0000	0.0000	0.5000	0.7049	0.3026	0.4351	0.5377	0.9298	0.3082
0.3451	0.4950	0.9276	1.0000	0.4944	0.3371	1.0000	0.6180	0.0000	0.4872	0.1322	0.3700	0.6313	0.7854	0.9381	0.3026	0.4351	0.6474	0.1054	0.4438
0.4350	0.4950	0.5667	0.0000	0.5633	0.7302	0.0000	0.5205	0.1872	0.2871	0.5624	0.6320	0.5668	0.4377	0.0000	0.4241	0.2898	0.2963	0.4581	0.4353
0.4350	0.5088	0.5070	0.0000	0.5633	0.5708	1.0000	0.6767	0.4200	0.7645	0.1324	0.7365	0.5668	0.1411	0.2361	0.4388	0.9469	0.3627	0.6764	0.4353
0.0000	0.5088	0.5070	0.0930	0.4277	0.5630	0.6272	0.7027	0.3812	0.4886	0.0000	0.5635	0.7742	0.6963	0.0000	0.4388	0.9618	0.3627	0.0000	0.4353
0.0000	0.5088	0.0000	0.7461	0.4277	0.6257	0.3734	0.5715	0.5472	0.0000	0.5617	0.4997	0.5494	0.2054	0.6331	0.4388	0.6536	0.3627	0.3987	0.0000
0.7128	0.5088	0.5660	0.6945	0.4277	1.0000	0.3852	0.5715	0.4366	1.0000	0.6223	0.4974	0.6589	1.0000	0.6365	0.4388	0.5027	0.3627	0.0000	0.3072
1.0000	0.5088	0.5100	0.6159	0.4277	1.0000	0.5739	0.5715	0.0000	0.7902	0.3740	0.4974	0.5032	0.4485	0.6365	0.4388	0.6985	0.3627	0.2301	1.0000
0.0000	0.4305	0.2360	0.8232	0.4277	0.5910	0.5650	0.5029	0.5748	0.1122	1.0000	0.4974	0.3874	1.0000	0.6365	0.4388	0.3611	0.3627	0.6394	0.9521
0.6938	0.4305	0.7539	0.6283	0.4277	1.0000	0.5650	0.6976	0.5004	0.4901	0.7794	0.4974	0.8080	0.5065	0.5579	0.4388	0.7637	0.3627	0.1185	0.6292
0.3504	0.4305	0.0477	0.6283	0.4277	0.3658	0.5650	0.2928	0.5004	0.6456	0.4033	0.4974	0.4432	0.3482	0.5727	0.4388	0.5542	0.3627	0.8538	0.4447
0.5643	0.4305	0.7598	0.6283	0.4277	0.8437	0.5650	0.0000	0.5004	0.3773	0.2997	0.4974	0.6732	0.5048	0.5727	0.4388	0.7948	0.3627	0.4747	0.3712
0.5643	0.4305	0.5159	0.6283	0.4277	0.7569	0.5650	0.5640	0.5004	0.5745	0.3072	0.3748	0.3055	0.5048	0.5727	0.4388	0.4881	0.5019	0.7838	0.3712
0.5643	0.4305	0.4850	0.6283	0.4277	0.7532	0.5650	0.5640	0.5004	0.2992	0.4948	0.8308	0.3055	0.5048	0.4428	0.4388	0.1677	0.5019	0.3261	0.7001
0.5096	0.4305	0.5489	0.3741	0.4277	0.2947	0.5650	0.5640	0.5900	0.4936	0.5021	0.5692	0.0000	0.5048	0.4394	0.4388	0.3170	0.5019	0.6811	0.5677
0.5096	0.4305	0.5321	0.6247	0.3648	0.1606	0.5650	0.5640	0.5898	0.4936	0.5021	0.5572	0.5723	0.5048	0.4394	0.4388	0.7386	0.5019	0.3000	0.5677
0.4235	0.5659	0.1191	0.0000	0.3648	0.3206	0.5650	0.5640	0.3571	0.4936	0.5021	0.5572	0.0000	0.5048	0.4394	0.4388	0.2320	0.5619	0.3874	0.5677
0.4980	0.5659	0.3636	0.0000	0.3648	0.3782	0.5650	0.5640	0.4262	0.4936	0.4457	0.5572	0.2077	0.5048	0.4394	0.4387	0.6243	0.5619	0.4451	0.5677
0.4980	0.5659	0.4922	0.0000	0.3648	0.5093	0.5650	0.5027	0.4262	0.4936	0.5594	0.2326	0.8667	0.5048	0.4394	0.4387	0.4329	0.5619	0.4891	0.5677
0.4980	0.5659	0.4922	0.8410	0.3648	0.5093	0.2897	0.0000	0.4262	0.4936	0.5043	0.2326	0.7600	0.5690	0.4394	0.4387	0.4329	0.5619	0.4891	0.5677
0.6629	0.5659	0.4922	0.6656	0.3648	0.0942	0.7059	0.3619	0.4262	0.4936	0.5043	0.4406	0.3665	0.6382	0.5124	0.4387	0.4373	0.5619	0.3080	0.5677
0.3623	0.5659	0.5025	1.0000	0.3648	0.6560	0.5534	0.6239	0.4262	0.4936	0.5043	0.4406	0.3692	0.4379	0.3634	0.4387	0.4373	0.5619	0.3666	0.5677
0.3623	0.5659	0.6313	0.1683	0.3648	0.4263	0.5534	0.7199	0.4262	0.4936	1.0000	0.0000	0.3692	0.4379	0.4246	0.4387	0.4373	0.5619	0.5644	0.5677
0.3542	0.5659	0.6313	0.5014	0.3648	0.3544	0.6273	0.5687	0.4262	0.4936	0.2719	0.5561	0.3692	0.4379	0.4443	0.4387	0.4373	0.5619	0.5644	0.5677
0.4398	0.5659	0.6313	0.5014	0.3648	0.9672	0.4248	0.5687	0.4262	0.4936	0.5663	0.4292	0.4264	0.4379	0.4443	0.4387	0.4373	0.5619	0.5644	0.3012
0.5712	0.5659	0.5113	0.4973	0.3648	0.4893	0.4248	0.5687	0.4262	0.4936	0.5663	0.4292	0.4264	0.5044	0.4443	0.4387	0.4373	0.5619	0.5644	0.4347
0.5712	0.5659	0.6211	0.4973	0.3648	0.7011	0.3011	0.5743	0.4262	0.4936	0.5663	0.4292	0.4264	0.5044	0.6402	0.4387	0.4373	0.5619	0.5644	0.4347
0.5712	0.5659	0.6202	0.6219	0.3648	0.7011	0.5032	0.5743	0.4262	0.4936	0.5663	0.6308	0.5035	0.5044	0.4300	0.4387	0.4373	0.5619	0.5644	0.4347
0.5712	0.5659	0.3606	0.6219	0.3648	0.4876	0.5032	0.4260	0.4262	0.4936	0.5446	0.5662	0.5035	0.5044	0.4300	0.4387	0.4373	0.5619	0.4979	0.4347
0.5712	0.5659	0.5640	0.5590	0.3648	0.4876	0.5032	0.4260	0.4262	0.4936	0.7581	0.6430	0.5035	0.5044	0.4445	0.4387	0.4373	0.5619	0.4979	0.4351
0.5712	0.5659	0.5640	0.5590	0.3648	0.2908	0.5639	0.4859	0.4389	0.4936	0.4346	0.6430	0.5035	0.5044	0.4445	0.4387	0.4373	0.5619	0.4979	0.4351
0.5712	0.5659	0.5640	0.4405	0.3648	0.2908	0.5639	0.4343	0.4389	0.4936	0.5091	0.5103	0.5035	0.5044	0.4445	0.4387	0.4373	0.5619	0.4979	0.4351
0.5712	0.5659	0.5640	0.4405	0.3648	0.6946	0.5639	0.4386	0.3620	0.4936	0.7648	0.5103	0.5035	0.5044	0.4445	0.4387	0.4373	0.4907	0.4979	0.4351
0.5712	0.5659	0.5640	0.4405	0.3648	0.2970	0.5639	0.4386	0.3620	0.4936	0.6366	0.2991	0.5035	0.5044	0.4445	0.4387	0.4373	0.4907	0.4979	0.4351
0.5718	0.5659	0.5640	0.4405	0.3648	0.3773	0.5639	0.4386	0.3620	0.4936	0.4420	0.2991	0.5035	0.5044	0.4445	0.4285	0.4373	0.3692	0.4979	0.4351
0.3776	0.5659	0.4370	0.4405	0.3648	0.3773	0.5639	0.4386	0.5010	0.4936	0.4420	0.2991	0.5035	0.3051	0.4445	0.4285	0.4373	0.3692	0.4979	0.4351
0.5074	0.5659	0.4370	0.4405	0.3648	0.3773	0.5696	0.4386	0.5010	0.4936	0.3632	0.2991	0.5035	0.3051	0.4445	0.4285	0.4373	0.3692	0.4979	0.4351
0.5074	0.5659	0.4370	0.4405	0.3648	0.3773	0.5696	0.4386	0.3720	0.4936	0.3632	0.2991	0.5035	0.6303	0.4445	0.4285	0.4373	0.3692	0.4979	0.4351
0.5074	0.5659	0.4370	0.3007	0.3648	0.3773	0.5696	0.4386	0.3720	0.4936	0.3632	0.6319	0.5035	0.6181	0.4445	0.4285	0.4373	0.3692	0.4979	0.4351
0.5074	0.5659	0.4370	0.7480	0.3648	0.3773	0.5696	0.4386	0.3056	0.4936	0.3632	0.6319	0.5028	0.2959	0.4445	0.4285	0.4373	0.3692	0.4979	0.4351
0.5074	0.5659	0.4370	0.3521	0.3648	0.3773	0.5696	0.4386	0.4373	0.4936	0.3632	0.6319	0.5028	0.4267	0.4445	0.4285	0.4373	0.3692	0.4979	0.4351
0.5074	0.5659	0.4399	0.3521	0.3648	0.3773	0.5696	0.4386	0.4957	0.4936	0.3632	0.6319	0.5028	0.4267	0.4999	0.4285	0.4373	0.3692	0.4979	0.4351
