0.9013	0.4366	0.6154	0.4808	0.8296	0.4397	0.3238	0.0029	0.6486	0.4321
0.1781	0.8113	0.0000	0.6392	0.4148	0.2459	1.0000	0.5227	0.3551	0.2231
0.0000	0.6560	0.8251	0.4273	1.0000	0.8271	0.8793	0.7019	0.5088	0.5861
0.6629	0.1673	0.2310	0.8750	0.7295	0.2799	0.0000	1.0000	0.5743	0.5861
0.0000	0.3073	0.0744	1.0000	0.4153	0.5075	0.5195	1.0000	0.6612	0.5767
0.4765	0.6407	0.5182	0.8085	0.4153	0.5075	0.4292	0.2446	0.7952	0.5767
0.4332	0.7408	0.4185	0.3918	0.4153	0.6514	0.4119	0.8739	0.6194	0.5767
1.0000	0.4946	0.4185	0.0000	0.4153	0.6514	0.3471	0.8538	0.6221	0.5767
0.5877	0.2679	0.5063	0.1599	0.4353	0.4965	0.3471	0.4695	0.3392	0.5767
0.1475	0.5298	0.5026	1.0000	0.7714	0.4998	0.3471	0.5059	0.7929	0.5767
1.0000	0.5599	1.0000	0.5277	0.3839	0.4269	0.3471	0.5059	0.8565	0.5767
0.2594	0.4022	0.9291	0.4140	0.9578	0.4269	0.3471	0.5059	0.0000	0.5767
0.1755	0.2374	0.0000	0.0914	0.8179	0.5768	0.3471	0.5059	0.5689	0.5767
0.6784	0.3472	0.5825	0.0000	1.0000	0.5691	0.3471	0.5059	0.8180	0.5767
0.8250	0.3472	0.5748	0.3560	0.2793	0.5691	0.3471	0.5059	0.5869	0.4186
0.3181	0.3472	0.5748	0.6630	0.2793	0.5691	0.3471	0.5059	0.0000	0.4186
0.2730	0.3472	0.5748	0.5544	0.5990	0.5103	0.3471	0.5059	0.2738	0.5001
0.2730	0.3472	0.5748	0.3443	0.6596	0.5103	0.3471	0.5059	0.0000	0.5001
0.2730	0.4201	0.5000	0.3457	0.6596	0.5103	0.3471	0.5059	0.2898	0.5001
0.2730	0.6494	0.5915	0.3457	0.6596	0.5103	0.3471	0.5059	0.5840	0.5001
0.2730	0.6494	0.7796	0.3457	0.6596	0.5103	0.3471	0.5059	0.4891	0.5001
0.5022	0.6494	0.4764	0.4277	0.5044	0.5103	0.3471	0.5059	0.6422	0.5001
0.5022	0.4198	0.4980	0.4341	0.3495	0.5103	0.3471	0.5059	0.6422	0.5001
0.5022	0.4353	0.4980	0.4341	0.3495	0.5103	0.3471	0.5059	0.6422	0.5001
0.5022	0.6450	0.4980	0.4341	0.3495	0.5712	0.3471	0.5059	0.3494	0.5001
0.5022	0.6795	0.4980	0.4341	0.3495	0.6482	0.3471	0.5059	0.3474	0.5001
0.5022	0.8174	0.4980	0.4341	0.3495	0.6482	0.3471	0.5059	0.3474	0.5001
0.5022	0.5755	0.4980	0.4341	0.3495	0.6482	0.3471	0.5059	0.3474	0.5001
0.5022	0.5755	0.4980	0.4341	0.4322	0.6482	0.3471	0.5059	0.3474	0.5001
0.5022	0.5755	0.4980	0.4341	0.4322	0.6482	0.3471	0.5059	0.3474	0.5001
