0.0330	0.3050	0.0406	0.0981	0.9453	0.7782	0.4443	0.7263	0.5556	0.5292
0.5045	0.3448	0.9759	0.3028	0.0000	0.5982	0.8744	0.0255	0.0000	1.0000
0.4588	0.5067	0.5866	0.0964	1.0000	0.4986	0.6934	1.0000	0.4913	0.4606
0.4961	0.5473	0.3565	1.0000	1.0000	0.4367	0.0000	0.7734	1.0000	1.0000
0.4961	0.5090	0.0019	0.3351	1.0000	0.1664	0.3645	0.5044	0.4923	1.0000
0.5869	0.2091	0.2613	0.2220	0.0000	0.5382	0.3930	0.4441	0.5495	0.7397
0.5968	0.6934	0.5457	0.1600	0.2398	0.5371	0.3032	0.7212	0.0000	0.3199
0.5930	0.5975	0.5457	0.3650	0.3023	0.3444	0.7397	0.7589	0.6229	0.7312
0.5930	0.6093	0.6660	0.4597	0.5543	0.6251	0.1857	0.8252	0.7037	0.7097
0.5930	0.5573	0.9960	0.9736	0.2221	0.0000	0.3612	1.0000	0.5888	1.0000
0.3545	0.3969	0.5930	0.5402	0.1333	0.4491	0.6373	0.1563	0.6115	0.4632
0.3498	0.4085	0.1270	1.0000	0.5066	0.5857	0.4083	0.5138	0.5091	0.4632
0.7999	0.4085	0.6537	0.3888	0.5066	0.4476	0.4083	0.0000	0.0000	0.6948
0.3206	0.4085	0.2696	0.4904	0.5066	0.4476	0.4083	0.4545	0.2981	0.3558
0.6770	0.4085	0.5518	0.4594	0.5066	0.4476	0.6437	0.4545	0.4149	0.5113
0.7016	0.4085	0.3579	0.5453	0.5066	0.4476	0.6437	0.4545	0.5598	0.5572
0.3949	0.4085	0.6201	0.5453	0.5066	0.4476	0.5049	0.4545	0.1229	0.5023
0.5052	0.4085	0.4974	0.4897	0.5066	0.4476	0.7748	0.5958	0.3624	0.4323
0.6899	0.4085	0.2094	0.5971	0.5066	0.4476	1.0000	0.5958	0.3624	0.7435
0.5992	0.4085	0.5440	0.5971	0.5066	0.4476	0.7264	0.5958	0.6865	0.6917
0.5992	0.5456	1.0000	0.4042	0.5066	0.4476	0.1717	0.5958	0.6865	0.4443
0.6913	0.5456	0.0000	0.4042	0.5066	0.4476	0.4471	0.4940	0.6865	0.3600
0.3146	0.5456	0.9942	0.5941	0.5436	0.4476	0.4471	0.5161	0.6865	0.7874
1.0000	0.5456	0.4625	0.5941	0.5436	0.4476	0.4471	0.4458	0.2682	0.7874
0.5989	0.5046	0.5860	0.5941	0.5436	0.4476	0.3561	0.4458	0.1991	0.3655
0.5470	0.5046	0.5421	0.5941	0.5436	0.4476	0.3561	0.4458	0.7365	0.3655
0.4888	0.5046	0.5421	0.4116	0.5436	0.4476	0.3561	0.4458	0.5978	0.4493
