0.5977	0.4011	0.5945	0.6903	0.5925	0.5477	0.5441	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.5925	0.5477	0.5441	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.5925	0.5477	0.5441	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.5925	0.5477	0.5441	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.4964	0.5477	0.5441	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.4964	0.5477	0.5441	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.4964	0.5477	0.5441	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.4964	0.5477	0.4054	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.4964	0.5477	0.4054	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.4964	0.5477	0.4054	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.4964	0.5477	0.4054	0.4558	0.6459	0.5449
0.5977	0.4011	0.5945	0.6903	0.4964	0.5477	0.4054	0.4558	0.3585	0.5449
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.3585	0.5449
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.3585	0.5449
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.3585	0.5449
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.3585	0.5449
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.3585	0.5449
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.3585	0.5449
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.6402	0.5449
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.6402	0.5514
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.6402	0.5514
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4558	0.6402	0.5514
0.5977	0.4011	0.5945	0.5930	0.4964	0.5477	0.4054	0.4922	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5477	0.4054	0.4922	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5477	0.4054	0.4922	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4922	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4922	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4922	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6398	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6398	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6398	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.4112	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.5977	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.4984	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.4984	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.4984	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.4984	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.4984	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.5018	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
0.5018	0.4011	0.5945	0.5483	0.4964	0.5466	0.4054	0.6439	0.6402	0.5514
