0.0595	0.4972	0.0857	0.9647	0.2650	0.8050	0.7945	0.4067	0.8736	0.7226
1.0000	0.3313	0.4305	0.0000	0.8616	0.0000	0.6186	0.6946	0.3270	0.2241
0.0000	0.1775	0.0905	0.2031	0.0000	0.0621	0.2703	0.6779	0.3630	0.0000
0.6550	0.3951	1.0000	0.5093	0.4039	0.0000	0.2884	0.5669	0.6933	0.2304
0.0000	0.3800	1.0000	0.0000	0.7266	0.6132	0.2668	0.6768	0.5640	0.4547
0.8697	0.3973	0.2155	0.3321	0.4568	0.7986	0.4441	0.5582	1.0000	0.0000
0.0000	0.1496	0.6085	0.3190	0.4259	0.3613	0.5021	0.5582	0.3777	0.5063
0.6568	0.3375	0.5237	0.4760	0.9650	0.3594	0.2068	0.5582	0.5610	0.6833
0.9521	1.0000	0.0000	0.9184	1.0000	0.0506	1.0000	0.5582	0.3785	1.0000
1.0000	0.2674	0.7339	0.6622	0.4855	0.4943	0.5504	0.5582	0.2040	0.1333
0.6298	0.7209	0.7339	0.4087	0.4581	0.4943	1.0000	0.5582	0.1322	0.6165
0.4991	0.4825	1.0000	0.0000	0.4160	0.4955	0.3852	0.6107	1.0000	0.6165
0.4991	0.5189	0.7197	0.1523	0.6880	0.2392	0.0000	0.2972	0.8676	0.6165
0.4991	0.6675	0.4036	0.6850	1.0000	0.5668	0.3168	0.6820	0.6964	0.6165
0.4991	0.6012	0.7275	0.4034	0.4439	0.5613	0.0000	0.8144	0.5449	0.1449
0.4991	0.7189	0.5077	0.5730	0.4439	0.6830	0.4927	0.3310	0.4915	0.0000
0.4991	0.5073	0.6703	0.4173	0.4439	0.5528	0.4927	0.3310	0.6313	1.0000
0.4991	0.6640	0.6300	1.0000	0.4439	0.5528	0.6751	0.3310	0.5087	0.2189
0.4991	0.8020	0.6300	0.6101	0.4439	0.5528	0.3761	0.3310	0.4938	0.3693
0.3856	0.0000	0.6300	0.5016	0.4439	0.5528	0.3761	1.0000	0.6794	0.5675
0.6786	0.4260	0.6300	0.3179	0.5607	0.5528	0.6182	0.1486	0.2526	0.6904
0.3868	0.4533	0.5670	0.3179	0.5607	0.5528	0.5612	0.5048	1.0000	0.6112
0.3142	0.4533	0.2019	0.3179	0.5607	0.5528	0.5612	0.6526	0.3757	0.3262
0.4811	0.4533	0.0866	0.5013	0.5607	0.5528	0.0000	0.3472	0.4996	0.4304
0.7868	0.4533	1.0000	0.5013	0.5607	0.5528	0.6393	0.5530	0.4996	0.4304
0.6970	0.9589	0.4981	0.5013	0.5607	0.5528	0.8376	0.4929	0.4996	0.4351
0.4168	0.4484	0.4981	0.5013	0.5607	0.5528	0.5525	0.4929	0.4996	0.7316
0.6003	0.4484	0.4981	0.5013	0.5607	0.5528	0.5525	0.4929	0.4996	0.4372
0.3405	0.4484	0.4981	0.5013	0.5607	0.5528	0.5525	0.4929	0.4996	0.0000
0.5464	0.4484	0.4981	0.5013	0.5607	0.5528	0.5525	0.4929	0.4996	0.3226
0.7334	0.4484	0.4981	0.5013	0.5607	0.5528	0.5525	0.4929	0.4996	0.6649
0.7334	0.4972	0.4981	0.5567	0.5607	0.5528	0.5525	0.4929	0.4996	0.2648
0.7334	0.4972	0.4376	0.5567	0.5607	0.5528	0.5525	0.4929	0.4996	0.6164
0.7334	0.4972	0.4376	0.5567	0.5607	0.5528	0.5525	0.4929	0.4996	0.6137
0.7334	0.4972	0.4376	0.5567	0.3843	0.6214	0.5525	0.4929	0.4996	0.6137
0.7334	0.4972	0.4376	0.5567	0.3843	0.6214	0.5525	0.4929	0.4996	0.6137
0.5611	0.4972	0.4376	0.5567	0.3843	0.6214	0.5525	0.4929	0.4996	0.6137
0.5611	0.4972	0.4376	0.5567	0.3843	0.6214	0.5525	0.6197	0.4996	0.6203
0.5611	0.4972	0.4376	0.5567	0.3843	0.6214	0.5525	0.6197	0.4996	0.6203
