0.0549	0.8908	0.6659	0.0040	0.6092	0.0252	0.4749	0.2864	0.1330	0.1292
0.4960	0.7636	1.0000	0.0000	0.1795	0.2042	0.5672	0.9306	0.7238	0.0000
0.6004	0.5135	0.3550	0.0000	0.7338	1.0000	0.5672	0.5722	0.7238	0.6428
0.6833	0.0165	0.5050	0.7443	0.3383	0.4051	0.5717	0.7097	0.3354	0.0000
0.6851	0.0000	0.5791	0.5894	1.0000	0.5002	0.5717	0.6543	0.2719	1.0000
0.4921	0.3584	0.5791	0.8422	0.4388	0.4943	0.7259	0.6543	0.6682	0.4014
0.9758	0.6099	0.0000	0.1054	0.4920	1.0000	0.7259	0.9836	0.8954	0.6678
0.5052	0.4788	0.7002	0.2848	0.4885	0.4876	0.9570	0.3398	0.6518	0.6518
0.4933	1.0000	0.5042	0.0800	0.0000	0.0492	0.4212	0.4340	0.6518	0.4934
0.6978	0.7783	0.3540	1.0000	0.4217	0.4896	0.4212	1.0000	0.7321	1.0000
0.0000	0.8716	0.4355	0.6123	0.4217	0.3784	0.6487	0.2921	0.5164	1.0000
0.1334	0.6677	0.0396	0.0000	0.4217	0.3922	0.4269	0.3916	0.5655	0.8055
1.0000	0.3211	0.4799	0.8234	0.0000	0.2279	0.0000	0.6641	0.0000	0.8641
0.0000	0.4205	0.4094	0.6486	0.0000	0.6169	0.5097	0.6429	0.6435	0.7431
1.0000	0.4387	0.4094	0.6486	0.5614	0.2173	0.5097	0.0000	0.0000	0.5136
0.5083	0.3291	0.4094	0.6602	1.0000	0.8113	0.5097	0.3450	0.2811	0.5008
0.7246	0.4961	0.5739	0.6602	0.2002	0.6121	0.5097	0.8502	0.6861	0.4232
1.0000	0.6758	0.4999	0.6602	0.4330	0.6563	0.5736	0.5085	0.4316	0.4232
0.5011	0.7328	0.4999	0.5815	0.3398	0.4918	1.0000	0.0000	0.4316	0.4232
0.5011	0.7328	0.4999	0.5815	0.5822	0.4246	0.4653	0.4852	0.0000	0.4232
0.5011	0.7328	0.4999	0.5815	0.5858	1.0000	0.8279	0.5860	0.5246	0.4232
0.5645	0.7328	0.4999	0.5815	0.4947	0.4223	0.6500	0.6498	0.5623	0.4232
0.5645	0.4953	0.4798	0.4285	0.4947	0.6210	0.6500	0.5604	0.2634	0.4232
0.5645	0.7222	0.0000	0.6665	0.5967	1.0000	0.6500	0.5746	0.3439	0.4232
0.3492	0.6091	0.8678	0.6615	0.3494	0.3599	0.6500	0.5746	0.3439	0.4232
0.3492	0.3600	0.3479	0.4326	0.3494	0.3599	0.5165	0.5746	0.3329	0.4232
0.3505	0.5833	0.3584	0.4326	0.3494	0.5060	0.6692	0.4979	0.3329	0.4232
0.3505	0.7310	0.4993	0.4326	0.3494	0.6654	1.0000	0.3396	0.5014	0.4232
0.3505	0.2620	0.4993	0.4326	0.3494	0.3619	0.6072	0.3435	0.5898	0.4232
0.3505	0.6711	0.4993	0.5010	0.3494	0.5162	0.5746	0.3435	0.7273	0.4232
0.6547	0.3513	0.4993	0.5010	0.3494	0.4996	0.5746	0.3435	0.2805	0.4232
0.6547	0.5702	0.4993	0.5762	0.3494	0.4996	0.5746	0.5816	0.3585	0.4232
0.6547	0.5702	0.4993	0.5762	0.3494	0.4996	0.4935	0.5879	0.4173	0.4232
0.6547	0.5702	0.5742	0.5762	0.5035	0.4996	0.4935	0.5753	0.4173	0.4232
0.5732	0.3408	0.5742	0.5762	0.5035	0.4996	0.4935	0.5753	0.4173	0.4232
