0.7386	0.8015	0.1257	0.9579	0.2015	0.1570	0.5005	0.8416	0.0661	0.0483	0.0005	0.3715	0.0552	0.5988	0.9921	0.8388	0.8756	0.9636	0.6297	0.9430
0.6766	0.3270	0.6959	0.7848	1.0000	0.4896	0.3049	1.0000	0.1728	0.3787	0.0275	0.7785	0.3788	0.5890	0.4850	1.0000	1.0000	0.5194	0.4855	1.0000
1.0000	0.2845	0.6959	0.5814	0.5092	0.4023	0.7452	0.4092	0.3320	0.2261	0.6408	0.1209	0.0528	0.4868	0.5009	0.2423	0.4987	0.7379	0.0000	1.0000
0.0032	0.1695	0.2861	0.0000	0.0000	0.4717	0.7977	0.5988	0.6037	0.6014	0.5317	0.7764	0.3909	0.4868	0.0639	0.7618	0.4940	0.0000	0.3942	0.3864
0.0788	1.0000	0.5745	0.5141	0.6204	0.6044	0.1454	0.0586	0.5976	0.4723	0.3122	0.0768	0.0000	0.0000	0.6311	1.0000	0.4940	0.3979	0.3942	0.7218
1.0000	1.0000	1.0000	0.7254	0.4852	0.9742	0.5184	0.9385	0.5976	0.8206	0.5349	1.0000	0.5292	0.8658	0.5163	0.3694	0.4940	1.0000	0.4945	1.0000
0.2039	0.7402	0.2865	0.2471	0.4973	1.0000	0.0000	0.4082	0.5976	0.6415	0.4122	0.5886	0.6691	0.3015	0.5163	0.4295	0.4940	0.1361	0.4945	0.5756
0.2841	0.3914	0.0000	0.5631	0.3970	0.4285	0.6920	0.2175	0.5976	0.0810	0.8111	0.5886	1.0000	1.0000	0.5727	0.6891	0.4940	0.3255	0.4945	0.4874
0.7949	0.5663	0.0000	0.4249	0.3970	0.2271	0.7758	0.5868	0.5976	0.1382	0.0000	0.5886	0.7493	1.0000	0.6632	0.6729	0.2571	0.0000	0.4945	0.4874
0.0000	0.5788	0.8965	0.8004	0.3970	0.7785	0.2288	0.2343	0.5976	0.0000	0.8964	0.5886	0.8022	0.4289	0.7651	1.0000	1.0000	0.1106	0.4945	0.4034
0.0571	0.2118	1.0000	0.6454	0.3970	0.3535	0.3330	1.0000	0.5976	0.7797	0.7833	0.5886	0.6941	0.4937	0.1421	0.5882	0.3514	0.0917	0.4945	0.4034
0.3340	0.7991	0.2455	0.4962	1.0000	0.5796	0.4113	0.2218	0.5976	0.6006	0.4520	0.4964	0.3013	0.4978	0.0781	0.0000	0.3747	0.6428	0.4945	0.4034
