0.1472	0.1803	0.6766	0.8425	0.8918	0.0903	0.8581	0.0673	0.4053	0.5723	0.6895	0.2214	0.7996	0.5496	0.3390	0.9638	0.1917	0.6203	0.4752	0.7080
0.4970	0.7500	0.5127	0.4088	0.2157	0.4203	0.2168	0.5580	0.0000	0.1645	0.6706	0.3764	0.9460	0.2103	0.0000	0.0000	0.4310	0.4312	0.7770	0.0000
0.4972	1.0000	0.9689	0.7739	0.0000	0.5099	0.1276	0.5124	1.0000	0.3024	0.0000	0.4034	0.3257	0.3438	0.0852	1.0000	0.0682	0.2042	0.4694	0.1994
0.7450	0.5841	0.4555	0.7301	0.3959	0.0000	0.8353	0.7744	0.0000	0.4498	0.7417	0.4537	0.5677	0.7998	0.0000	1.0000	0.4689	0.1140	0.2424	0.5551
0.6747	0.5095	1.0000	0.5216	0.5682	0.2770	0.0000	0.6559	0.5049	0.8964	0.1535	0.4537	0.5384	1.0000	0.3964	0.1776	1.0000	0.0000	0.1485	0.5551
0.9711	0.4929	0.5504	0.5216	0.0000	1.0000	0.6488	0.7087	0.8266	0.4622	0.5088	0.4537	0.5097	0.0000	0.6524	1.0000	0.4777	0.6314	0.0000	0.5551
1.0000	0.5200	0.5504	0.5216	0.5039	0.6591	0.0000	0.7629	0.1322	0.5128	0.4731	0.5320	0.5097	0.4441	0.4145	0.1794	0.5248	0.5404	0.2823	0.0000
0.1172	0.5200	0.5504	0.7735	0.5039	0.5044	0.2562	0.3360	0.4660	0.5128	0.1609	0.4961	0.5097	0.7488	0.0000	0.8573	0.5248	0.8556	0.5124	0.0000
1.0000	0.5200	0.5504	0.5165	0.5039	0.5980	0.4757	0.7598	0.5458	0.5128	0.5014	0.4961	0.4702	0.8795	0.0000	0.8453	0.5248	0.4565	0.5124	0.5661
0.5262	0.5200	0.5504	1.0000	0.5039	0.3910	0.4757	0.4733	0.0000	0.5128	0.5014	0.4961	0.4702	0.0000	0.2771	0.2470	0.5021	0.4565	0.4455	0.4745
0.0000	0.5090	0.5504	0.4330	0.5039	0.5184	0.4757	0.5177	0.4716	0.5128	0.5014	0.4961	0.4681	0.1585	0.8460	0.6330	0.5021	0.4565	0.1886	0.4745
0.5601	0.5090	0.4662	0.3419	0.7850	0.8010	0.4629	0.5177	1.0000	0.5128	0.5014	0.4961	0.5498	0.4934	0.4646	0.7387	0.5021	0.4565	1.0000	0.4745
0.5153	0.5090	0.4662	1.0000	0.4587	0.5015	0.4846	0.5177	0.0801	0.5128	0.5014	0.5426	0.5498	0.4934	0.4646	0.5390	0.5021	0.4565	1.0000	0.4745
0.5153	0.5090	0.4662	0.5180	0.7973	0.9205	0.2279	0.5114	0.5412	0.5128	0.5014	0.5426	0.5498	0.4657	0.4646	0.5115	0.5021	0.5524	0.5631	0.4745
0.5153	0.5090	0.4662	0.5180	0.5036	0.8990	0.4826	0.5114	0.5035	0.5128	0.5014	0.5426	0.5419	0.5086	0.4646	0.5115	0.5021	0.5524	0.5631	0.4745
0.5153	0.5090	0.4662	0.5180	0.5036	1.0000	0.1563	0.5262	0.5035	0.4593	0.5014	0.5426	0.4722	0.5341	0.4646	0.5115	0.5173	0.5524	0.5631	0.4745
0.5153	0.5090	0.4662	0.5180	0.5036	0.4594	0.5207	0.5262	0.5035	0.4593	0.5014	0.5426	0.4722	0.4761	0.4646	0.5152	0.5173	0.5389	0.5631	0.4745
