0.4424	0.4103	0.2810	0.1012	0.4395	0.9769	0.9837	0.0696	0.7167	0.0002
0.5009	0.6159	0.6230	0.0000	0.4846	0.6898	1.0000	0.4912	1.0000	0.5782
0.8890	0.7072	1.0000	0.2655	0.6881	0.5815	1.0000	1.0000	0.0575	0.5408
1.0000	0.5638	0.3147	0.0316	0.3004	0.6060	0.1761	0.1749	0.4764	0.5182
0.5988	0.6850	0.2988	0.2507	0.3004	0.4592	0.0000	0.7061	0.6600	0.7511
0.3202	0.1118	0.0000	0.0855	0.9897	0.6599	0.5524	0.7061	0.3486	0.4058
0.2618	0.2571	0.0000	0.5173	0.3212	1.0000	0.0000	0.7785	0.3785	0.4587
0.2446	0.7113	0.2962	0.3177	0.3941	0.4666	0.2719	0.5285	0.3347	0.0000
0.4940	0.4924	0.3671	0.6560	0.6690	0.4666	0.2043	1.0000	0.0294	0.9046
0.4940	0.5237	0.6928	0.7374	1.0000	0.0776	0.5217	0.2739	0.4780	0.1380
0.7357	0.6511	0.0000	0.2030	0.1681	0.7124	0.0000	0.4929	0.4780	0.2497
0.0000	0.2669	0.4574	0.5847	0.6147	0.6135	0.7001	0.3473	0.4780	0.3871
0.6004	0.6818	0.4942	1.0000	0.2737	0.2930	0.5639	0.3203	0.4780	0.6951
0.4749	0.3356	0.4942	0.6799	0.4844	0.7289	1.0000	0.0564	0.0442	1.0000
1.0000	0.2861	0.5290	0.6680	0.6931	0.4570	0.5187	0.0000	0.4890	0.0764
0.7212	0.6991	0.5290	0.6682	0.6931	0.6062	0.5222	0.0000	0.4716	0.5070
0.4951	0.4413	0.5290	0.3109	0.6931	0.2887	0.5222	0.1196	0.4716	0.7105
0.4951	0.6236	0.5290	0.5266	0.6931	0.5135	0.5222	0.4869	0.4716	0.4688
0.4951	0.7268	0.5290	0.5183	0.6931	0.5135	0.5072	0.4943	0.9020	0.0759
0.4951	0.7268	0.5290	0.5183	0.4969	0.5135	0.5072	0.4943	0.4580	0.4578
0.4951	0.4751	0.5290	0.5183	0.5269	0.4539	0.5072	0.5020	0.4892	0.4775
0.0000	0.4751	0.5290	0.5183	0.5269	0.2775	0.5072	0.4938	0.4892	0.4775
0.3140	0.4751	0.5290	0.5183	0.5019	0.2281	0.5072	0.4931	0.4892	0.4796
0.3003	0.5094	0.5290	0.5183	0.5019	0.6088	0.5072	0.4931	0.4892	0.4796
0.7445	0.4691	0.6903	0.5138	0.6907	0.2743	0.5072	0.6929	0.4829	0.4796
0.3046	0.3225	0.6903	0.5138	0.6907	0.3475	0.5072	0.6929	0.4789	0.4974
0.3046	0.3225	0.6903	0.5138	0.6907	0.4715	0.5072	0.6929	0.6401	0.5076
0.3046	0.1421	0.3188	0.5138	0.6907	0.4715	0.5072	0.6929	1.0000	0.5076
0.3573	0.5001	0.5110	0.5138	0.6907	0.4715	0.5072	0.6929	0.3136	0.5076
0.3067	0.6852	0.5110	0.5138	0.6907	0.4715	0.5072	0.6929	0.5363	0.5076
0.3067	0.7102	0.5110	0.5138	0.5050	0.5237	0.5072	0.6929	0.5363	0.5076
