0.3401	0.2460	0.8297	0.2017	0.1220	0.3306	0.6749	0.5263	0.4025	0.7744	0.9805	0.0666	0.8259	0.5500	0.3519	0.0823	0.3349	0.5489	0.7883	0.2447
0.1190	0.5488	0.6085	0.4835	0.6853	0.0000	0.2759	0.6150	0.0055	0.3971	0.2858	0.8224	0.0000	0.4186	0.7070	0.5043	0.7868	0.7000	1.0000	1.0000
1.0000	0.0128	0.9963	0.3539	0.6177	0.4697	0.3723	0.0000	0.0000	0.2754	0.3928	0.0757	0.0000	0.4896	0.0984	0.6877	0.7203	0.1410	0.4935	0.3775
0.5087	0.4797	0.2555	0.4866	0.4794	0.4697	0.4933	0.2615	0.9362	0.6025	0.3137	0.5897	0.8660	0.2593	0.8955	0.3515	0.5103	0.0000	0.2020	0.3855
0.6124	1.0000	0.3587	0.5262	0.4794	0.1836	0.6077	0.3569	0.3959	0.2607	0.5930	0.6212	0.0000	0.7358	0.5198	0.0000	0.5103	0.3177	0.6801	0.2883
0.5236	0.5100	0.1040	0.5400	0.3955	0.2999	0.6037	0.9905	0.3959	0.4022	0.5930	0.5019	1.0000	0.1773	0.4017	0.3806	0.5103	0.4978	0.0000	0.3816
0.0000	0.2427	0.7138	1.0000	0.5810	0.4005	0.6364	0.4000	1.0000	1.0000	0.2718	0.5019	0.5950	0.6362	0.4017	0.8013	0.6233	0.4978	0.1037	0.3816
0.4163	0.2271	0.4765	0.1823	0.0948	0.4005	0.4975	0.5118	0.6053	0.4952	0.4897	0.5019	0.2027	1.0000	0.4017	0.4006	0.6233	0.4978	0.5492	0.6257
0.5319	0.3629	0.7761	0.3666	0.7028	0.4005	0.1427	0.5118	0.6053	0.0000	0.4897	0.9337	0.6106	0.5180	0.3792	0.2848	0.7073	0.4978	0.2052	0.6257
0.0000	1.0000	0.6033	1.0000	1.0000	0.4005	0.5931	0.5068	0.1114	1.0000	0.3874	1.0000	0.8793	0.6050	0.1746	0.4930	0.5909	0.4978	0.4008	0.4792
0.5105	0.6488	0.4841	1.0000	0.4297	0.4005	0.1974	0.5068	0.3189	0.8941	0.3810	0.7203	0.4199	0.6050	0.6031	0.5115	0.6070	0.4978	1.0000	0.2888
0.6133	0.5008	0.4841	0.5003	0.2690	0.4005	0.0915	0.1792	0.1204	0.2867	0.5077	0.3903	0.2264	0.4880	0.6031	0.6229	0.6070	0.4978	0.9451	0.2888
0.6133	0.2537	0.7339	0.2960	0.4049	0.4005	0.8502	0.7267	0.0000	0.3301	1.0000	0.7085	1.0000	0.5116	0.6031	1.0000	0.5283	0.4978	0.8094	0.5028
0.6133	0.6106	0.5854	0.6016	0.4049	0.4005	0.5202	0.9555	0.7457	0.4012	0.3333	0.3590	0.5118	0.5116	0.6031	0.3866	0.5917	0.4978	0.3788	0.5944
0.6133	0.6106	0.3860	0.6016	0.4049	0.4005	0.5047	0.5845	0.7179	0.4012	0.4859	0.2936	0.0479	0.5116	0.1050	0.3717	0.8345	0.4978	0.3788	0.5944
0.0779	0.4993	0.1606	0.6016	0.4049	0.4005	0.5047	0.5845	0.6076	0.4012	0.4859	0.3460	0.6263	0.5198	0.9086	0.6195	0.1427	0.4978	0.3788	0.5944
0.2761	0.5138	0.4824	0.3996	0.4049	0.4005	0.2732	0.6019	0.6076	0.4012	0.4859	0.2523	0.6263	0.8013	1.0000	0.3998	0.0390	0.4978	0.3788	0.5944
0.3259	0.5138	0.4824	0.3996	0.5034	0.4005	0.9296	0.6019	0.6076	0.4012	0.4859	0.8954	1.0000	0.3699	0.7068	0.8869	0.3481	0.4978	0.3788	0.5944
1.0000	0.5138	0.0000	0.3996	0.5034	0.4005	0.3864	0.6019	0.3918	0.5204	0.4859	0.2036	0.6033	0.3617	0.5253	0.2922	0.7222	0.4978	0.4966	0.5944
0.0905	0.5138	0.2728	0.4983	0.5034	0.4005	0.0000	0.6019	0.3918	0.5091	0.5037	0.0466	0.6033	0.2929	1.0000	1.0000	0.6015	0.4978	0.4966	0.5944
0.9438	0.4837	0.5980	0.4983	0.5034	0.4005	0.0690	0.6019	0.3918	0.5091	0.3721	0.6295	0.0000	0.2929	0.2956	0.6130	0.6015	0.4978	0.4966	0.5944
0.3265	0.5000	0.4822	0.4983	0.6165	0.4005	0.7566	0.6019	0.3918	0.5091	0.7811	0.1493	0.1776	0.6294	0.3013	0.6272	0.6015	0.4978	0.4966	0.5944
0.6811	0.4912	0.5708	0.4983	0.6165	0.4005	1.0000	0.5201	0.6222	0.5091	0.6131	0.2791	0.0000	1.0000	0.6161	0.6272	0.4922	0.4978	0.4966	0.5944
